1,0
1.005,0.001570733
1.01,0.003141075
1.015,0.004710642
1.02,0.00627905
1.025,0.007845908
1.03,0.009410833
1.035,0.010973433
1.04,0.012533325
1.045,0.014090125
1.05,0.01564345
1.055,0.017192908
1.06,0.018738133
1.065,0.020278733
1.07,0.021814325
1.075,0.023344533
1.08,0.024868992
1.085,0.026387308
1.09,0.027899108
1.095,0.029404033
1.1,0.0309017
1.105,0.032391742
1.11,0.033873792
1.115,0.035347483
1.12,0.036812458
1.125,0.038268342
1.13,0.039714792
1.135,0.041151433
1.14,0.042577925
1.145,0.043993917
1.15,0.04539905
1.155,0.046792983
1.16,0.048175367
1.165,0.049545867
1.17,0.050904142
1.175,0.052249858
1.18,0.053582683
1.185,0.054902283
1.19,0.056208342
1.195,0.057500525
1.2,0.058778525
1.205,0.060042025
1.21,0.061290708
1.215,0.062524267
1.22,0.0637424
1.225,0.064944808
1.23,0.066131183
1.235,0.06730125
1.24,0.068454708
1.24499999999999,0.069591283
1.24999999999999,0.070710675
1.25499999999999,0.071812633
1.25999999999999,0.072896867
1.26499999999999,0.073963108
1.26999999999999,0.075011108
1.27499999999999,0.0760406
1.27999999999999,0.077051325
1.28499999999999,0.078043042
1.28999999999999,0.0790155
1.29499999999999,0.079968467
1.29999999999999,0.0809017
1.30499999999999,0.081814975
1.30999999999999,0.082708058
1.31499999999999,0.083580733
1.31999999999999,0.084432792
1.32499999999999,0.085264017
1.32999999999999,0.0860742
1.33499999999999,0.08686315
1.33999999999999,0.087630667
1.34499999999999,0.088376567
1.34999999999999,0.08910065
1.35499999999999,0.089802758
1.35999999999999,0.090482708
1.36499999999999,0.091140325
1.36999999999999,0.091775467
1.37499999999999,0.09238795
1.37999999999999,0.09297765
1.38499999999999,0.0935444
1.38999999999999,0.094088075
1.39499999999999,0.094608533
1.39999999999999,0.09510565
1.40499999999999,0.0955793
1.40999999999999,0.096029367
1.41499999999999,0.096455742
1.41999999999999,0.096858317
1.42499999999999,0.097236992
1.42999999999999,0.097591675
1.43499999999999,0.097922283
1.43999999999999,0.098228725
1.44499999999999,0.098510933
1.44999999999999,0.098768833
1.45499999999999,0.099002367
1.45999999999999,0.099211467
1.46499999999999,0.099396092
1.46999999999999,0.0995562
1.47499999999999,0.099691733
1.47999999999999,0.099802675
1.48499999999999,0.099888983
1.48999999999999,0.099950658
1.49499999999999,0.099987667
1.49999999999999,0.1
1.50499999999999,0.099987667
1.50999999999999,0.099950658
1.51499999999999,0.099888983
1.51999999999999,0.099802675
1.52499999999999,0.099691733
1.52999999999999,0.0995562
1.53499999999999,0.099396092
1.53999999999999,0.099211467
1.54499999999999,0.099002367
1.54999999999999,0.098768833
1.55499999999999,0.098510933
1.55999999999999,0.098228725
1.56499999999999,0.097922283
1.56999999999999,0.097591675
1.57499999999999,0.097236992
1.57999999999999,0.096858317
1.58499999999999,0.096455742
1.58999999999999,0.096029367
1.59499999999999,0.0955793
1.59999999999999,0.09510565
1.60499999999999,0.094608533
1.60999999999999,0.094088075
1.61499999999999,0.0935444
1.61999999999999,0.09297765
1.62499999999999,0.09238795
1.62999999999999,0.091775467
1.63499999999999,0.091140325
1.63999999999999,0.090482708
1.64499999999999,0.089802758
1.64999999999999,0.08910065
1.65499999999999,0.088376567
1.65999999999999,0.087630667
1.66499999999999,0.08686315
1.66999999999999,0.0860742
1.67499999999999,0.085264017
1.67999999999999,0.084432792
1.68499999999999,0.083580733
1.68999999999999,0.082708058
1.69499999999999,0.081814975
1.69999999999999,0.0809017
1.70499999999999,0.079968467
1.70999999999999,0.0790155
1.71499999999998,0.078043042
1.71999999999998,0.077051325
1.72499999999998,0.0760406
1.72999999999998,0.075011108
1.73499999999998,0.073963108
1.73999999999998,0.072896867
1.74499999999998,0.071812633
1.74999999999998,0.070710675
1.75499999999998,0.069591283
1.75999999999998,0.068454708
1.76499999999998,0.06730125
1.76999999999998,0.066131183
1.77499999999998,0.064944808
1.77999999999998,0.0637424
1.78499999999998,0.062524267
1.78999999999998,0.061290708
1.79499999999998,0.060042025
1.79999999999998,0.058778525
1.80499999999998,0.057500525
1.80999999999998,0.056208342
1.81499999999998,0.054902283
1.81999999999998,0.053582683
1.82499999999998,0.052249858
1.82999999999998,0.050904142
1.83499999999998,0.049545867
1.83999999999998,0.048175367
1.84499999999998,0.046792983
1.84999999999998,0.04539905
1.85499999999998,0.043993917
1.85999999999998,0.042577925
1.86499999999998,0.041151433
1.86999999999998,0.039714792
1.87499999999998,0.038268342
1.87999999999998,0.036812458
1.88499999999998,0.035347483
1.88999999999998,0.033873792
1.89499999999998,0.032391742
1.89999999999998,0.0309017
1.90499999999998,0.029404033
1.90999999999998,0.027899108
1.91499999999998,0.026387308
1.91999999999998,0.024868992
1.92499999999998,0.023344533
1.92999999999998,0.021814325
1.93499999999998,0.020278733
1.93999999999998,0.018738133
1.94499999999998,0.017192908
1.94999999999998,0.01564345
1.95499999999998,0.014090125
1.95999999999998,0.012533325
1.96499999999998,0.010973433
1.96999999999998,0.009410833
1.97499999999998,0.007845908
1.97999999999998,0.00627905
1.98499999999998,0.004710642
1.98999999999998,0.003141075
1.99499999999998,0.001570733
1.99999999999998,1.23E-17
2.00499999999998,-0.001570733
2.00999999999998,-0.003141075
2.01499999999998,-0.004710642
2.01999999999998,-0.00627905
2.02499999999998,-0.007845908
2.02999999999998,-0.009410833
2.03499999999998,-0.010973433
2.03999999999998,-0.012533325
2.04499999999998,-0.014090125
2.04999999999998,-0.01564345
2.05499999999998,-0.017192908
2.05999999999998,-0.018738133
2.06499999999998,-0.020278733
2.06999999999998,-0.021814325
2.07499999999998,-0.023344533
2.07999999999998,-0.024868992
2.08499999999998,-0.026387308
2.08999999999998,-0.027899108
2.09499999999998,-0.029404033
2.09999999999998,-0.0309017
2.10499999999998,-0.032391742
2.10999999999998,-0.033873792
2.11499999999998,-0.035347483
2.11999999999998,-0.036812458
2.12499999999998,-0.038268342
2.12999999999998,-0.039714792
2.13499999999998,-0.041151433
2.13999999999998,-0.042577925
2.14499999999998,-0.043993917
2.14999999999998,-0.04539905
2.15499999999998,-0.046792983
2.15999999999998,-0.048175367
2.16499999999998,-0.049545867
2.16999999999997,-0.050904142
2.17499999999997,-0.052249858
2.17999999999997,-0.053582683
2.18499999999997,-0.054902283
2.18999999999997,-0.056208342
2.19499999999997,-0.057500525
2.19999999999997,-0.058778525
2.20499999999997,-0.060042025
2.20999999999997,-0.061290708
2.21499999999997,-0.062524267
2.21999999999997,-0.0637424
2.22499999999997,-0.064944808
2.22999999999997,-0.066131183
2.23499999999997,-0.06730125
2.23999999999997,-0.068454708
2.24499999999997,-0.069591283
2.24999999999997,-0.070710675
2.25499999999997,-0.071812633
2.25999999999997,-0.072896867
2.26499999999997,-0.073963108
2.26999999999997,-0.075011108
2.27499999999997,-0.0760406
2.27999999999997,-0.077051325
2.28499999999997,-0.078043042
2.28999999999997,-0.0790155
2.29499999999997,-0.079968467
2.29999999999997,-0.0809017
2.30499999999997,-0.081814975
2.30999999999997,-0.082708058
2.31499999999997,-0.083580733
2.31999999999997,-0.084432792
2.32499999999997,-0.085264017
2.32999999999997,-0.0860742
2.33499999999997,-0.08686315
2.33999999999997,-0.087630667
2.34499999999997,-0.088376567
2.34999999999997,-0.08910065
2.35499999999997,-0.089802758
2.35999999999997,-0.090482708
2.36499999999997,-0.091140325
2.36999999999997,-0.091775467
2.37499999999997,-0.09238795
2.37999999999997,-0.09297765
2.38499999999997,-0.0935444
2.38999999999997,-0.094088075
2.39499999999997,-0.094608533
2.39999999999997,-0.09510565
2.40499999999997,-0.0955793
2.40999999999997,-0.096029367
2.41499999999997,-0.096455742
2.41999999999997,-0.096858317
2.42499999999997,-0.097236992
2.42999999999997,-0.097591675
2.43499999999997,-0.097922283
2.43999999999997,-0.098228725
2.44499999999997,-0.098510933
2.44999999999997,-0.098768833
2.45499999999997,-0.099002367
2.45999999999997,-0.099211467
2.46499999999997,-0.099396092
2.46999999999997,-0.0995562
2.47499999999997,-0.099691733
2.47999999999997,-0.099802675
2.48499999999997,-0.099888983
2.48999999999997,-0.099950658
2.49499999999997,-0.099987667
2.49999999999997,-0.1
2.50499999999997,-0.099987667
2.50999999999997,-0.099950658
2.51499999999997,-0.099888983
2.51999999999997,-0.099802675
2.52499999999997,-0.099691733
2.52999999999997,-0.0995562
2.53499999999997,-0.099396092
2.53999999999997,-0.099211467
2.54499999999997,-0.099002367
2.54999999999997,-0.098768833
2.55499999999997,-0.098510933
2.55999999999997,-0.098228725
2.56499999999997,-0.097922283
2.56999999999997,-0.097591675
2.57499999999997,-0.097236992
2.57999999999997,-0.096858317
2.58499999999997,-0.096455742
2.58999999999997,-0.096029367
2.59499999999997,-0.0955793
2.59999999999997,-0.09510565
2.60499999999997,-0.094608533
2.60999999999997,-0.094088075
2.61499999999997,-0.0935444
2.61999999999997,-0.09297765
2.62499999999997,-0.09238795
2.62999999999997,-0.091775467
2.63499999999997,-0.091140325
2.63999999999996,-0.090482708
2.64499999999996,-0.089802758
2.64999999999996,-0.08910065
2.65499999999996,-0.088376567
2.65999999999996,-0.087630667
2.66499999999996,-0.08686315
2.66999999999996,-0.0860742
2.67499999999996,-0.085264017
2.67999999999996,-0.084432792
2.68499999999996,-0.083580733
2.68999999999996,-0.082708058
2.69499999999996,-0.081814975
2.69999999999996,-0.0809017
2.70499999999996,-0.079968467
2.70999999999996,-0.0790155
2.71499999999996,-0.078043042
2.71999999999996,-0.077051325
2.72499999999996,-0.0760406
2.72999999999996,-0.075011108
2.73499999999996,-0.073963108
2.73999999999996,-0.072896867
2.74499999999996,-0.071812633
2.74999999999996,-0.070710675
2.75499999999996,-0.069591283
2.75999999999996,-0.068454708
2.76499999999996,-0.06730125
2.76999999999996,-0.066131183
2.77499999999996,-0.064944808
2.77999999999996,-0.0637424
2.78499999999996,-0.062524267
2.78999999999996,-0.061290708
2.79499999999996,-0.060042025
2.79999999999996,-0.058778525
2.80499999999996,-0.057500525
2.80999999999996,-0.056208342
2.81499999999996,-0.054902283
2.81999999999996,-0.053582683
2.82499999999996,-0.052249858
2.82999999999996,-0.050904142
2.83499999999996,-0.049545867
2.83999999999996,-0.048175367
2.84499999999996,-0.046792983
2.84999999999996,-0.04539905
2.85499999999996,-0.043993917
2.85999999999996,-0.042577925
2.86499999999996,-0.041151433
2.86999999999996,-0.039714792
2.87499999999996,-0.038268342
2.87999999999996,-0.036812458
2.88499999999996,-0.035347483
2.88999999999996,-0.033873792
2.89499999999996,-0.032391742
2.89999999999996,-0.0309017
2.90499999999996,-0.029404033
2.90999999999996,-0.027899108
2.91499999999996,-0.026387308
2.91999999999996,-0.024868992
2.92499999999996,-0.023344533
2.92999999999996,-0.021814325
2.93499999999996,-0.020278733
2.93999999999996,-0.018738133
2.94499999999996,-0.017192908
2.94999999999996,-0.01564345
2.95499999999996,-0.014090125
2.95999999999996,-0.012533325
2.96499999999996,-0.010973433
2.96999999999996,-0.009410833
2.97499999999996,-0.007845908
2.97999999999996,-0.00627905
2.98499999999996,-0.004710642
2.98999999999996,-0.003141075
2.99499999999996,-0.001570733
2.99999999999996,-2.45E-17
3.00499999999996,0.001570733
3.00999999999996,0.003141075
3.01499999999996,0.004710642
3.01999999999996,0.00627905
3.02499999999996,0.007845908
3.02999999999996,0.009410833
3.03499999999996,0.010973433
3.03999999999996,0.012533325
3.04499999999996,0.014090125
3.04999999999996,0.01564345
3.05499999999996,0.017192908
3.05999999999996,0.018738133
3.06499999999996,0.020278733
3.06999999999996,0.021814325
3.07499999999996,0.023344533
3.07999999999996,0.024868992
3.08499999999996,0.026387308
3.08999999999996,0.027899108
3.09499999999996,0.029404033
3.09999999999996,0.0309017
3.10499999999996,0.032391742
3.10999999999995,0.033873792
3.11499999999995,0.035347483
3.11999999999995,0.036812458
3.12499999999995,0.038268342
3.12999999999995,0.039714792
3.13499999999995,0.041151433
3.13999999999995,0.042577925
3.14499999999995,0.043993917
3.14999999999995,0.04539905
3.15499999999995,0.046792983
3.15999999999995,0.048175367
3.16499999999995,0.049545867
3.16999999999995,0.050904142
3.17499999999995,0.052249858
3.17999999999995,0.053582683
3.18499999999995,0.054902283
3.18999999999995,0.056208342
3.19499999999995,0.057500525
3.19999999999995,0.058778525
3.20499999999995,0.060042025
3.20999999999995,0.061290708
3.21499999999995,0.062524267
3.21999999999995,0.0637424
