1.007624999999999993e+01,-1.612979000000000062e-03
1.007750000000000057e+01,-1.654302999999999980e-03
1.007874999999999943e+01,-1.695352999999999921e-03
1.008000000000000007e+01,-1.736820999999999938e-03
1.008125000000000071e+01,-1.777960999999999995e-03
1.008249999999999957e+01,-1.819455999999999895e-03
1.008375000000000021e+01,-1.860579000000000009e-03
1.008500000000000085e+01,-1.901988000000000073e-03
1.008624999999999972e+01,-1.943012999999999945e-03
1.008750000000000036e+01,-1.984346000000000113e-03
1.008874999999999922e+01,-2.025331999999999914e-03
1.008999999999999986e+01,-2.066559999999999838e-03
1.009125000000000050e+01,-2.107328999999999800e-03
1.009249999999999936e+01,-2.148235999999999982e-03
1.009375000000000000e+01,-2.188652000000000132e-03
1.009500000000000064e+01,-2.229167000000000214e-03
1.009624999999999950e+01,-2.269143999999999849e-03
1.009750000000000014e+01,-2.309156000000000142e-03
1.009875000000000078e+01,-2.348601000000000074e-03
1.009999999999999964e+01,-2.388022999999999969e-03
1.010125000000000028e+01,-2.426793000000000006e-03
1.010249999999999915e+01,-2.465415999999999788e-03
1.010374999999999979e+01,-2.503282999999999810e-03
1.010500000000000043e+01,-2.540903000000000172e-03
1.010624999999999929e+01,-2.577700000000000043e-03
1.010749999999999993e+01,-2.614192999999999899e-03
1.010875000000000057e+01,-2.649816000000000150e-03
1.010999999999999943e+01,-2.685036000000000020e-03
1.011125000000000007e+01,-2.719258000000000005e-03
1.011250000000000071e+01,-2.752936000000000098e-03
1.011374999999999957e+01,-2.785505000000000186e-03
1.011500000000000021e+01,-2.817411000000000134e-03
1.011625000000000085e+01,-2.848104000000000174e-03
1.011749999999999972e+01,-2.878036000000000049e-03
1.011875000000000036e+01,-2.906671999999999902e-03
1.011999999999999922e+01,-2.934411999999999958e-03
1.012124999999999986e+01,-2.960668999999999974e-03
1.012250000000000050e+01,-2.985808999999999859e-03
1.012374999999999936e+01,-3.009255000000000176e-03
1.012500000000000000e+01,-3.031345999999999867e-03
1.012625000000000064e+01,-3.051490999999999926e-03
1.012749999999999950e+01,-3.070003999999999875e-03
1.012875000000000014e+01,-3.086274999999999869e-03
1.013000000000000078e+01,-3.100536999999999998e-03
1.013124999999999964e+01,-3.112092999999999804e-03
1.013250000000000028e+01,-3.121064000000000217e-03
1.013374999999999915e+01,-3.126620000000000094e-03
1.013499999999999979e+01,-3.128656999999999966e-03
1.013625000000000043e+01,-3.126072000000000139e-03
1.013749999999999929e+01,-3.118461999999999797e-03
1.013874999999999993e+01,-3.104458000000000044e-03
1.014000000000000057e+01,-3.083415999999999848e-03
1.014124999999999943e+01,-3.053835999999999877e-03
1.014250000000000007e+01,-3.015081000000000185e-03
1.014375000000000071e+01,-2.965801000000000114e-03
1.014499999999999957e+01,-2.905560000000000174e-03
1.014625000000000021e+01,-2.833224000000000072e-03
1.014750000000000085e+01,-2.748462000000000127e-03
1.014874999999999972e+01,-2.650071999999999844e-03
1.015000000000000036e+01,-2.537460000000000063e-03
1.015124999999999922e+01,-2.409068999999999794e-03
1.015249999999999986e+01,-2.263873000000000014e-03
1.015375000000000050e+01,-2.099834999999999983e-03
1.015499999999999936e+01,-1.915444999999999995e-03
1.015625000000000000e+01,-1.708359000000000006e-03
1.015750000000000064e+01,-1.476992000000000105e-03
1.015874999999999950e+01,-1.219128000000000095e-03
1.016000000000000014e+01,-9.335030000000000237e-04
1.016125000000000078e+01,-6.185459999999999830e-04
1.016249999999999964e+01,-2.739670000000000148e-04
1.016375000000000028e+01,1.005969999999999992e-04
1.016499999999999915e+01,5.041390000000000194e-04
1.016624999999999979e+01,9.356559999999999877e-04
1.016750000000000043e+01,1.392840999999999914e-03
1.016874999999999929e+01,1.873663000000000021e-03
1.016999999999999993e+01,2.375223999999999999e-03
1.017125000000000057e+01,2.895317000000000116e-03
1.017249999999999943e+01,3.431327000000000075e-03
1.017375000000000007e+01,3.981891999999999897e-03
1.017500000000000071e+01,4.545841000000000118e-03
1.017624999999999957e+01,5.123640999999999959e-03
1.017750000000000021e+01,5.716203999999999903e-03
1.017875000000000085e+01,6.326309999999999920e-03
1.017999999999999972e+01,6.957335999999999729e-03
1.018125000000000036e+01,7.614366000000000016e-03
1.018249999999999922e+01,8.302696999999999508e-03
1.018374999999999986e+01,9.028938999999999715e-03
1.018500000000000050e+01,9.799551000000000095e-03
1.018624999999999936e+01,1.062174500000000014e-02
1.018750000000000000e+01,1.150196700000000009e-02
1.018875000000000064e+01,1.244700099999999920e-02
1.018999999999999950e+01,1.346264500000000051e-02
1.019125000000000014e+01,1.455475300000000013e-02
1.019250000000000078e+01,1.572793700000000086e-02
1.019374999999999964e+01,1.698688199999999829e-02
1.019500000000000028e+01,1.833530599999999913e-02
1.019624999999999915e+01,1.977715400000000165e-02
1.019749999999999979e+01,2.131546800000000061e-02
1.019875000000000043e+01,2.295375800000000119e-02
1.019999999999999929e+01,2.469500999999999988e-02
1.020124999999999993e+01,2.654278399999999982e-02
1.020250000000000057e+01,2.849995300000000148e-02
1.020374999999999943e+01,3.056986600000000109e-02
1.020500000000000007e+01,3.275519899999999873e-02
1.020625000000000071e+01,3.505882899999999969e-02
1.020749999999999957e+01,3.748242499999999977e-02
1.020875000000000021e+01,4.002748500000000154e-02
1.021000000000000085e+01,4.269419399999999781e-02
1.021124999999999972e+01,4.548226999999999826e-02
1.021250000000000036e+01,4.838962900000000344e-02
1.021374999999999922e+01,5.141351200000000149e-02
1.021499999999999986e+01,5.454952700000000043e-02
1.021625000000000050e+01,5.779260499999999690e-02
1.021749999999999936e+01,6.113576400000000216e-02
1.021875000000000000e+01,6.457130799999999393e-02
1.022000000000000064e+01,6.808999899999999827e-02
1.022124999999999950e+01,7.168198600000000309e-02
1.022250000000000014e+01,7.533547999999999634e-02
1.022375000000000078e+01,7.903779099999999613e-02
1.022499999999999964e+01,8.277446600000000487e-02
1.022625000000000028e+01,8.653015199999999907e-02
1.022749999999999915e+01,9.028724400000000261e-02
1.022874999999999979e+01,9.402692499999999731e-02
1.023000000000000043e+01,9.772848600000000330e-02
1.023124999999999929e+01,1.013704150000000054e-01
1.023249999999999993e+01,1.049293139999999958e-01
1.023375000000000057e+01,1.083812529999999968e-01
1.023499999999999943e+01,1.117015680000000011e-01
1.023625000000000007e+01,1.148664050000000048e-01
1.023750000000000071e+01,1.178520089999999937e-01
1.023874999999999957e+01,1.206362629999999936e-01
1.024000000000000021e+01,1.231986969999999959e-01
1.024125000000000085e+01,1.255220910000000023e-01
1.024249999999999972e+01,1.275916400000000062e-01
1.024375000000000036e+01,1.293961309999999976e-01
1.024499999999999922e+01,1.309275289999999869e-01
1.024624999999999986e+01,1.321821119999999905e-01
1.024750000000000050e+01,1.331590559999999979e-01
1.024874999999999936e+01,1.338609169999999959e-01
1.025000000000000000e+01,1.342926759999999997e-01
1.025125000000000064e+01,1.344624429999999871e-01
1.025249999999999950e+01,1.343797489999999928e-01
1.025375000000000014e+01,1.340557350000000092e-01
1.025500000000000078e+01,1.335020980000000135e-01
1.025624999999999964e+01,1.327319140000000064e-01
1.025750000000000028e+01,1.317581939999999951e-01
1.025874999999999915e+01,1.305942860000000039e-01
1.025999999999999979e+01,1.292530920000000139e-01
1.026125000000000043e+01,1.277481659999999963e-01
1.026249999999999929e+01,1.260925370000000045e-01
1.026374999999999993e+01,1.242991630000000042e-01
1.026500000000000057e+01,1.223801330000000021e-01
1.026624999999999943e+01,1.203477200000000052e-01
1.026750000000000007e+01,1.182131379999999954e-01
1.026875000000000071e+01,1.159868059999999979e-01
1.026999999999999957e+01,1.136773169999999999e-01
1.027125000000000021e+01,1.112923150000000028e-01
1.027250000000000085e+01,1.088372600000000051e-01
1.027374999999999972e+01,1.063157500000000005e-01
1.027500000000000036e+01,1.037286979999999942e-01
1.027624999999999922e+01,1.010755210000000015e-01
1.027749999999999986e+01,9.835340800000000328e-02
1.027875000000000050e+01,9.555818300000000487e-02
1.027999999999999936e+01,9.268407400000000518e-02
1.028125000000000000e+01,8.972549300000000339e-02
1.028250000000000064e+01,8.667680799999999408e-02
1.028374999999999950e+01,8.353348100000000664e-02
1.028500000000000014e+01,8.029193199999999642e-02
1.028625000000000078e+01,7.695122499999999810e-02
1.028749999999999964e+01,7.351261600000000285e-02
1.028875000000000028e+01,6.998019699999999399e-02
1.028999999999999915e+01,6.636006499999999586e-02
1.029124999999999979e+01,6.266119600000000234e-02
1.029250000000000043e+01,5.889422500000000144e-02
1.029374999999999929e+01,5.507132499999999736e-02
1.029499999999999993e+01,5.120472599999999902e-02
1.029625000000000057e+01,4.730708499999999872e-02
1.029749999999999943e+01,4.339002299999999979e-02
1.029875000000000007e+01,3.946396399999999721e-02
1.030000000000000071e+01,3.553683099999999789e-02
1.030124999999999957e+01,3.161478200000000099e-02
1.030250000000000021e+01,2.770135199999999853e-02
1.030375000000000085e+01,2.379793800000000112e-02
1.030499999999999972e+01,1.990317999999999948e-02
1.030625000000000036e+01,1.601432599999999887e-02
1.030749999999999922e+01,1.212696299999999928e-02
1.030874999999999986e+01,8.235957000000000347e-03
1.031000000000000050e+01,4.335140999999999821e-03
1.031124999999999936e+01,4.188029999999999813e-04
1.031250000000000000e+01,-3.518596000000000137e-03
1.031375000000000064e+01,-7.481655999999999723e-03
1.031499999999999950e+01,-1.147461500000000051e-02
1.031625000000000014e+01,-1.550018199999999950e-02
1.031750000000000078e+01,-1.956011200000000103e-02
1.031874999999999964e+01,-2.365475400000000006e-02
1.032000000000000028e+01,-2.778388799999999964e-02
1.032124999999999915e+01,-3.194578800000000274e-02
1.032249999999999979e+01,-3.613790199999999952e-02
1.032375000000000043e+01,-4.035650100000000295e-02
1.032499999999999929e+01,-4.459758999999999945e-02
1.032624999999999993e+01,-4.885603200000000063e-02
1.032750000000000057e+01,-5.312626299999999996e-02
1.032874999999999943e+01,-5.740201200000000226e-02
1.033000000000000007e+01,-6.167731800000000181e-02
1.033125000000000071e+01,-6.594581200000000643e-02
1.033249999999999957e+01,-7.020155100000000092e-02
1.033375000000000021e+01,-7.443889200000000650e-02
1.033500000000000085e+01,-7.865362400000000531e-02
1.033624999999999972e+01,-8.284232699999999339e-02
1.033750000000000036e+01,-8.700316299999999448e-02
1.033874999999999922e+01,-9.113560699999999348e-02
1.033999999999999986e+01,-9.524133599999999589e-02
1.034125000000000050e+01,-9.932325399999999971e-02
1.034249999999999936e+01,-1.033858250000000006e-01
1.034375000000000000e+01,-1.074343420000000021e-01
1.034500000000000064e+01,-1.114753379999999933e-01
1.034624999999999950e+01,-1.155151799999999951e-01
1.034750000000000014e+01,-1.195599950000000022e-01
1.034875000000000078e+01,-1.236146610000000007e-01
1.034999999999999964e+01,-1.276831109999999880e-01
1.035125000000000028e+01,-1.317670210000000119e-01
1.035249999999999915e+01,-1.358659740000000005e-01
1.035374999999999979e+01,-1.399768600000000085e-01
1.035500000000000043e+01,-1.440946939999999954e-01
1.035624999999999929e+01,-1.482119159999999991e-01
1.035749999999999993e+01,-1.523191499999999865e-01
1.035875000000000057e+01,-1.564051919999999984e-01
1.035999999999999943e+01,-1.604583689999999896e-01
1.036125000000000007e+01,-1.644662679999999988e-01
1.036250000000000071e+01,-1.684167189999999925e-01
1.036374999999999957e+01,-1.722978579999999982e-01
1.036500000000000021e+01,-1.760993989999999898e-01
1.036625000000000085e+01,-1.798121880000000117e-01
1.036749999999999972e+01,-1.834288639999999970e-01
1.036875000000000036e+01,-1.869435000000000124e-01
1.036999999999999922e+01,-1.903524319999999881e-01
1.037124999999999986e+01,-1.936533970000000049e-01
1.037250000000000050e+01,-1.968458299999999994e-01
1.037374999999999936e+01,-1.999302320000000133e-01
1.037500000000000000e+01,-2.029088149999999924e-01
1.037625000000000064e+01,-2.057845980000000130e-01
1.037749999999999950e+01,-2.085617019999999877e-01
1.037875000000000014e+01,-2.112448080000000061e-01
1.038000000000000078e+01,-2.138399270000000130e-01
1.038124999999999964e+01,-2.163536669999999995e-01
1.038250000000000028e+01,-2.187936769999999920e-01
1.038374999999999915e+01,-2.211682030000000077e-01
1.038499999999999979e+01,-2.234868889999999941e-01
1.038625000000000043e+01,-2.257600300000000004e-01
1.038749999999999929e+01,-2.279988940000000075e-01
1.038874999999999993e+01,-2.302150769999999902e-01
1.039000000000000057e+01,-2.324210310000000002e-01
1.039124999999999943e+01,-2.346290679999999962e-01
1.039250000000000007e+01,-2.368514509999999906e-01
1.039375000000000071e+01,-2.390995599999999888e-01
1.039499999999999957e+01,-2.413842680000000129e-01
1.039625000000000021e+01,-2.437149080000000079e-01
1.039750000000000085e+01,-2.460994049999999933e-01
1.039874999999999972e+01,-2.485436189999999934e-01
1.040000000000000036e+01,-2.510519520000000226e-01
1.040124999999999922e+01,-2.536266500000000090e-01
1.040249999999999986e+01,-2.562683359999999855e-01
1.040375000000000050e+01,-2.589758039999999761e-01
1.040499999999999936e+01,-2.617470450000000115e-01
1.040625000000000000e+01,-2.645789089999999733e-01
1.040750000000000064e+01,-2.674679229999999963e-01
1.040874999999999950e+01,-2.704102789999999756e-01
1.041000000000000014e+01,-2.734029110000000262e-01
1.041125000000000078e+01,-2.764430990000000254e-01
1.041249999999999964e+01,-2.795291240000000177e-01
1.041375000000000028e+01,-2.826600380000000023e-01
1.041499999999999915e+01,-2.858364290000000030e-01
1.041624999999999979e+01,-2.890596349999999815e-01
1.041750000000000043e+01,-2.923319679999999976e-01
1.041874999999999929e+01,-2.956561340000000149e-01
1.041999999999999993e+01,-2.990357069999999839e-01
1.042125000000000057e+01,-3.024741260000000098e-01
1.042249999999999943e+01,-3.059747760000000039e-01
1.042375000000000007e+01,-3.095403529999999903e-01
1.042500000000000071e+01,-3.131733950000000211e-01
1.042624999999999957e+01,-3.168754360000000103e-01
1.042750000000000021e+01,-3.206472659999999864e-01
1.042875000000000085e+01,-3.244885519999999857e-01
1.042999999999999972e+01,-3.283986079999999808e-01
1.043125000000000036e+01,-3.323757900000000043e-01
1.043249999999999922e+01,-3.364179620000000148e-01
1.043374999999999986e+01,-3.405222969999999738e-01
1.043500000000000050e+01,-3.446861660000000160e-01
1.043624999999999936e+01,-3.489065689999999997e-01
1.043750000000000000e+01,-3.531805769999999955e-01
1.043875000000000064e+01,-3.575051169999999834e-01
1.043999999999999950e+01,-3.618778149999999916e-01
1.044125000000000014e+01,-3.662963679999999833e-01
1.044250000000000078e+01,-3.707588920000000066e-01
1.044374999999999964e+01,-3.752636699999999936e-01
1.044500000000000028e+01,-3.798099899999999862e-01
1.044624999999999915e+01,-3.843975090000000261e-01
1.044749999999999979e+01,-3.890265869999999793e-01
1.044875000000000043e+01,-3.936980270000000059e-01
1.044999999999999929e+01,-3.984139099999999822e-01
1.045124999999999993e+01,-4.031769060000000016e-01
1.045250000000000057e+01,-4.079904799999999887e-01
1.045374999999999943e+01,-4.128584670000000068e-01
1.045500000000000007e+01,-4.177856850000000177e-01
1.045625000000000071e+01,-4.227769900000000192e-01
1.045749999999999957e+01,-4.278371510000000266e-01
1.045875000000000021e+01,-4.329701619999999918e-01
1.046000000000000085e+01,-4.381796130000000233e-01
1.046124999999999972e+01,-4.434675559999999850e-01
1.046250000000000036e+01,-4.488342530000000163e-01
1.046374999999999922e+01,-4.542775350000000101e-01
1.046499999999999986e+01,-4.597933929999999947e-01
1.046625000000000050e+01,-4.653751729999999753e-01
1.046749999999999936e+01,-4.710136939999999828e-01
1.046875000000000000e+01,-4.766971079999999805e-01
1.047000000000000064e+01,-4.824121169999999736e-01
1.047124999999999950e+01,-4.881438049999999862e-01
1.047250000000000014e+01,-4.938762910000000228e-01
1.047375000000000078e+01,-4.995930219999999977e-01
1.047499999999999964e+01,-5.052783210000000302e-01
1.047625000000000028e+01,-5.109174180000000121e-01
1.047749999999999915e+01,-5.164970490000000414e-01
1.047874999999999979e+01,-5.220055049999999808e-01
1.048000000000000043e+01,-5.274338339999999903e-01
1.048124999999999929e+01,-5.327754160000000017e-01
1.048249999999999993e+01,-5.380259910000000367e-01
1.048375000000000057e+01,-5.431830680000000466e-01
1.048499999999999943e+01,-5.482465429999999751e-01
1.048625000000000007e+01,-5.532178030000000080e-01
1.048750000000000071e+01,-5.580993730000000097e-01
1.048874999999999957e+01,-5.628940770000000482e-01
1.049000000000000021e+01,-5.676055479999999598e-01
1.049125000000000085e+01,-5.722374019999999506e-01
1.049249999999999972e+01,-5.767930399999999791e-01
1.049375000000000036e+01,-5.812750519999999588e-01
1.049499999999999922e+01,-5.856860600000000083e-01
1.049624999999999986e+01,-5.900282449999999512e-01
1.049750000000000050e+01,-5.943034280000000225e-01
1.049874999999999936e+01,-5.985126640000000275e-01
1.050000000000000000e+01,-6.026572140000000521e-01
1.050125000000000064e+01,-6.067381720000000200e-01
1.050249999999999950e+01,-6.107565240000000228e-01
1.050375000000000014e+01,-6.147126510000000543e-01
1.050500000000000078e+01,-6.186071589999999620e-01
1.050624999999999964e+01,-6.224403910000000373e-01
1.050750000000000028e+01,-6.262123870000000370e-01
1.050874999999999915e+01,-6.299223179999999811e-01
1.050999999999999979e+01,-6.335693159999999935e-01
1.051125000000000043e+01,-6.371520870000000336e-01
1.051249999999999929e+01,-6.406690210000000052e-01
1.051374999999999993e+01,-6.441178360000000547e-01
1.051500000000000057e+01,-6.474966589999999744e-01
1.051624999999999943e+01,-6.508039089999999582e-01
1.051750000000000007e+01,-6.540385979999999710e-01
1.051875000000000071e+01,-6.572001079999999495e-01
1.051999999999999957e+01,-6.602893399999999469e-01
1.052125000000000021e+01,-6.633086129999999914e-01
1.052250000000000085e+01,-6.662618729999999490e-01
1.052374999999999972e+01,-6.691542379999999568e-01
1.052500000000000036e+01,-6.719928290000000137e-01
1.052624999999999922e+01,-6.747863570000000033e-01
1.052749999999999986e+01,-6.775449829999999896e-01
1.052875000000000050e+01,-6.802795249999999960e-01
1.052999999999999936e+01,-6.830019520000000233e-01
1.053125000000000000e+01,-6.857246949999999952e-01
1.053250000000000064e+01,-6.884602969999999988e-01
1.053374999999999950e+01,-6.912204929999999914e-01
1.053500000000000014e+01,-6.940166760000000545e-01
1.053625000000000078e+01,-6.968592420000000454e-01
1.053749999999999964e+01,-6.997573200000000160e-01
1.053875000000000028e+01,-7.027179799999999643e-01
1.053999999999999915e+01,-7.057468390000000147e-01
1.054124999999999979e+01,-7.088475850000000023e-01
1.054250000000000043e+01,-7.120219060000000377e-01
1.054374999999999929e+01,-7.152688999999999853e-01
1.054499999999999993e+01,-7.185859100000000499e-01
1.054625000000000057e+01,-7.219682539999999760e-01
1.054749999999999943e+01,-7.254093270000000482e-01
1.054875000000000007e+01,-7.289002270000000117e-01
1.055000000000000071e+01,-7.324308149999999573e-01
1.055124999999999957e+01,-7.359896910000000014e-01
1.055250000000000021e+01,-7.395644919999999622e-01
1.055375000000000085e+01,-7.431416830000000528e-01
1.055499999999999972e+01,-7.467077880000000389e-01
1.055625000000000036e+01,-7.502494950000000440e-01
1.055749999999999922e+01,-7.537539810000000173e-01
1.055874999999999986e+01,-7.572086689999999454e-01
1.056000000000000050e+01,-7.606023769999999962e-01
1.056124999999999936e+01,-7.639253080000000251e-01
1.056250000000000000e+01,-7.671691179999999832e-01
1.056375000000000064e+01,-7.703263620000000422e-01
1.056499999999999950e+01,-7.733913500000000329e-01
1.056625000000000014e+01,-7.763598649999999823e-01
1.056750000000000078e+01,-7.792289479999999768e-01
1.056874999999999964e+01,-7.819960660000000452e-01
1.057000000000000028e+01,-7.846597699999999787e-01
1.057124999999999915e+01,-7.872193360000000473e-01
1.057249999999999979e+01,-7.896745259999999877e-01
1.057375000000000043e+01,-7.920247820000000383e-01
1.057499999999999929e+01,-7.942699920000000358e-01
1.057624999999999993e+01,-7.964103139999999526e-01
1.057750000000000057e+01,-7.984460930000000234e-01
1.057874999999999943e+01,-8.003771809999999931e-01
1.058000000000000007e+01,-8.022038169999999857e-01
1.058125000000000071e+01,-8.039265989999999640e-01
1.058249999999999957e+01,-8.055464580000000208e-01
1.058375000000000021e+01,-8.070639320000000394e-01
1.058500000000000085e+01,-8.084799419999999515e-01
1.058624999999999972e+01,-8.097956339999999864e-01
1.058750000000000036e+01,-8.110122029999999871e-01
1.058874999999999922e+01,-8.121299789999999463e-01
1.058999999999999986e+01,-8.131490439999999875e-01
1.059125000000000050e+01,-8.140689890000000206e-01
1.059249999999999936e+01,-8.148886709999999534e-01
1.059375000000000000e+01,-8.156052950000000079e-01
1.059500000000000064e+01,-8.162151250000000413e-01
1.059624999999999950e+01,-8.167134510000000347e-01
1.059750000000000014e+01,-8.170945990000000325e-01
1.059875000000000078e+01,-8.173512779999999589e-01
1.059999999999999964e+01,-8.174755870000000035e-01
1.060125000000000028e+01,-8.174593350000000092e-01
1.060249999999999915e+01,-8.172943529999999734e-01
1.060374999999999979e+01,-8.169720710000000219e-01
1.060500000000000043e+01,-8.164846980000000087e-01
1.060624999999999929e+01,-8.158256459999999599e-01
1.060749999999999993e+01,-8.149898260000000283e-01
1.060875000000000057e+01,-8.139730360000000386e-01
1.060999999999999943e+01,-8.127729080000000161e-01
1.061125000000000007e+01,-8.113890849999999544e-01
1.061250000000000071e+01,-8.098231799999999758e-01
1.061374999999999957e+01,-8.080777420000000433e-01
1.061500000000000021e+01,-8.061567680000000236e-01
1.061625000000000085e+01,-8.040655509999999895e-01
1.061749999999999972e+01,-8.018103549999999746e-01
1.061875000000000036e+01,-7.993971180000000176e-01
1.061999999999999922e+01,-7.968317889999999570e-01
1.062124999999999986e+01,-7.941201979999999994e-01
1.062250000000000050e+01,-7.912678490000000231e-01
1.062374999999999936e+01,-7.882787749999999871e-01
1.062500000000000000e+01,-7.851560789999999512e-01
1.062625000000000064e+01,-7.819021409999999950e-01
1.062749999999999950e+01,-7.785187959999999574e-01
1.062875000000000014e+01,-7.750065189999999493e-01
1.063000000000000078e+01,-7.713652130000000495e-01
1.063124999999999964e+01,-7.675946710000000062e-01
1.063250000000000028e+01,-7.636949509999999552e-01
1.063374999999999915e+01,-7.596656179999999869e-01
1.063499999999999979e+01,-7.555064740000000389e-01
1.063625000000000043e+01,-7.512179100000000442e-01
1.063749999999999929e+01,-7.468011439999999723e-01
1.063874999999999993e+01,-7.422572419999999838e-01
1.064000000000000057e+01,-7.375875809999999921e-01
1.064124999999999943e+01,-7.327940130000000218e-01
1.064250000000000007e+01,-7.278789860000000056e-01
1.064375000000000071e+01,-7.228444769999999853e-01
1.064499999999999957e+01,-7.176924150000000280e-01
1.064625000000000021e+01,-7.124249480000000023e-01
1.064750000000000085e+01,-7.070447549999999692e-01
1.064874999999999972e+01,-7.015541950000000471e-01
1.065000000000000036e+01,-6.959559079999999565e-01
1.065124999999999922e+01,-6.902533299999999983e-01
1.065249999999999986e+01,-6.844512759999999973e-01
1.065375000000000050e+01,-6.785552219999999579e-01
1.065499999999999936e+01,-6.725718979999999458e-01
1.065625000000000000e+01,-6.665097140000000309e-01
1.065750000000000064e+01,-6.603792179999999901e-01
1.065874999999999950e+01,-6.541921339999999807e-01
1.066000000000000014e+01,-6.479615450000000276e-01
1.066125000000000078e+01,-6.417018869999999708e-01
1.066249999999999964e+01,-6.354290550000000204e-01
1.066375000000000028e+01,-6.291591420000000046e-01
1.066499999999999915e+01,-6.229083069999999944e-01
1.066624999999999979e+01,-6.166925650000000259e-01
1.066750000000000043e+01,-6.105278379999999894e-01
1.066874999999999929e+01,-6.044287870000000229e-01
1.066999999999999993e+01,-5.984088469999999660e-01
1.067125000000000057e+01,-5.924802670000000049e-01
1.067249999999999943e+01,-5.866545420000000011e-01
1.067375000000000007e+01,-5.809416579999999719e-01
1.067500000000000071e+01,-5.753504640000000059e-01
1.067624999999999957e+01,-5.698889910000000114e-01
1.067750000000000021e+01,-5.645651149999999507e-01
1.067875000000000085e+01,-5.593859669999999840e-01
1.067999999999999972e+01,-5.543582959999999726e-01
1.068125000000000036e+01,-5.494886810000000343e-01
1.068249999999999922e+01,-5.447840600000000144e-01
1.068374999999999986e+01,-5.402509989999999540e-01
1.068500000000000050e+01,-5.358958289999999902e-01
1.068624999999999936e+01,-5.317245760000000043e-01
1.068750000000000000e+01,-5.277432680000000431e-01
1.068875000000000064e+01,-5.239571229999999691e-01
1.068999999999999950e+01,-5.203706510000000174e-01
1.069125000000000014e+01,-5.169875470000000472e-01
1.069250000000000078e+01,-5.138110479999999924e-01
1.069374999999999964e+01,-5.108432309999999532e-01
1.069500000000000028e+01,-5.080852350000000239e-01
1.069624999999999915e+01,-5.055372080000000157e-01
1.069749999999999979e+01,-5.031986710000000418e-01
1.069875000000000043e+01,-5.010678589999999488e-01
1.069999999999999929e+01,-4.991419260000000135e-01
1.070124999999999993e+01,-4.974167389999999966e-01
1.070250000000000057e+01,-4.958870240000000096e-01
1.070374999999999943e+01,-4.945455329999999816e-01
