2.151999999999999957e+01,-4.019485930000000207e-01
2.152125000000000199e+01,-4.129153779999999996e-01
2.152250000000000085e+01,-4.231718800000000003e-01
2.152374999999999972e+01,-4.326690770000000130e-01
2.152499999999999858e+01,-4.413679500000000089e-01
2.152624999999999744e+01,-4.492373199999999955e-01
2.152749999999999986e+01,-4.562503330000000079e-01
2.152875000000000227e+01,-4.623821859999999728e-01
2.153000000000000114e+01,-4.676101819999999853e-01
2.153125000000000000e+01,-4.719139809999999824e-01
2.153249999999999886e+01,-4.752751000000000059e-01
2.153374999999999773e+01,-4.776777919999999900e-01
2.153500000000000014e+01,-4.791123310000000024e-01
2.153625000000000256e+01,-4.795783630000000075e-01
2.153750000000000142e+01,-4.790866799999999870e-01
2.153875000000000028e+01,-4.776609940000000054e-01
2.153999999999999915e+01,-4.753409129999999760e-01
2.154124999999999801e+01,-4.721840130000000135e-01
2.154250000000000043e+01,-4.682652310000000040e-01
2.154374999999999929e+01,-4.636750629999999984e-01
2.154500000000000171e+01,-4.585182569999999846e-01
2.154625000000000057e+01,-4.529117300000000124e-01
2.154749999999999943e+01,-4.469802150000000140e-01
2.154874999999999829e+01,-4.408511649999999893e-01
2.155000000000000071e+01,-4.346509390000000139e-01
2.155124999999999957e+01,-4.285015429999999848e-01
2.155250000000000199e+01,-4.225165479999999918e-01
2.155375000000000085e+01,-4.167973449999999858e-01
2.155499999999999972e+01,-4.114314849999999857e-01
2.155624999999999858e+01,-4.064923060000000254e-01
2.155749999999999744e+01,-4.020382550000000110e-01
2.155874999999999986e+01,-3.981124970000000096e-01
2.156000000000000227e+01,-3.947440999999999867e-01
2.156125000000000114e+01,-3.919498750000000031e-01
2.156250000000000000e+01,-3.897353279999999920e-01
2.156374999999999886e+01,-3.880951970000000029e-01
2.156499999999999773e+01,-3.870147990000000204e-01
2.156625000000000014e+01,-3.864715249999999824e-01
2.156750000000000256e+01,-3.864353050000000067e-01
2.156875000000000142e+01,-3.868688510000000136e-01
2.157000000000000028e+01,-3.877290369999999986e-01
2.157124999999999915e+01,-3.889688809999999886e-01
2.157249999999999801e+01,-3.905390659999999903e-01
2.157375000000000043e+01,-3.923898160000000024e-01
2.157499999999999929e+01,-3.944742709999999875e-01
2.157625000000000171e+01,-3.967524330000000155e-01
2.157750000000000057e+01,-3.991942290000000115e-01
2.157874999999999943e+01,-4.017821149999999952e-01
2.157999999999999829e+01,-4.045140420000000181e-01
2.158125000000000071e+01,-4.074054999999999760e-01
2.158249999999999957e+01,-4.104890259999999791e-01
2.158375000000000199e+01,-4.138117119999999982e-01
2.158500000000000085e+01,-4.174317860000000269e-01
2.158624999999999972e+01,-4.214134259999999799e-01
2.158749999999999858e+01,-4.258187600000000184e-01
2.158874999999999744e+01,-4.306984090000000043e-01
2.158999999999999986e+01,-4.360824870000000186e-01
2.159125000000000227e+01,-4.419718209999999869e-01
2.159250000000000114e+01,-4.483289080000000260e-01
2.159375000000000000e+01,-4.550705680000000086e-01
2.159499999999999886e+01,-4.620644560000000123e-01
2.159624999999999773e+01,-4.691288750000000007e-01
2.159750000000000014e+01,-4.760347819999999897e-01
2.159875000000000256e+01,-4.825114360000000158e-01
2.160000000000000142e+01,-4.882572410000000085e-01
2.160125000000000028e+01,-4.929538980000000015e-01
2.160249999999999915e+01,-4.962811959999999800e-01
2.160374999999999801e+01,-4.979328809999999939e-01
2.160500000000000043e+01,-4.976347680000000051e-01
2.160624999999999929e+01,-4.951624869999999845e-01
2.160750000000000171e+01,-4.903550890000000217e-01
2.160875000000000057e+01,-4.831246980000000191e-01
2.160999999999999943e+01,-4.734642820000000141e-01
2.161124999999999829e+01,-4.614519340000000081e-01
2.161250000000000071e+01,-4.472482170000000035e-01
2.161374999999999957e+01,-4.310872969999999804e-01
2.161500000000000199e+01,-4.132656650000000043e-01
2.161625000000000085e+01,-3.941288589999999981e-01
2.161749999999999972e+01,-3.740536689999999775e-01
2.161874999999999858e+01,-3.534268199999999749e-01
2.161999999999999744e+01,-3.326248709999999886e-01
2.162124999999999986e+01,-3.119970499999999980e-01
2.162250000000000227e+01,-2.918488240000000067e-01
2.162375000000000114e+01,-2.724263530000000100e-01
2.162500000000000000e+01,-2.539058200000000043e-01
2.162624999999999886e+01,-2.363891999999999938e-01
2.162749999999999773e+01,-2.199037249999999943e-01
2.162875000000000014e+01,-2.044036899999999990e-01
2.163000000000000256e+01,-1.897769850000000091e-01
2.163125000000000142e+01,-1.758570720000000032e-01
2.163250000000000028e+01,-1.624369900000000033e-01
2.163374999999999915e+01,-1.492830579999999963e-01
2.163499999999999801e+01,-1.361497309999999961e-01
2.163625000000000043e+01,-1.227959200000000028e-01
2.163749999999999929e+01,-1.089994640000000042e-01
2.163875000000000171e+01,-9.456756299999999338e-02
2.164000000000000057e+01,-7.934496300000000446e-02
2.164124999999999943e+01,-6.322090099999999602e-02
2.164249999999999829e+01,-4.613221399999999778e-02
2.164375000000000071e+01,-2.806120000000000142e-02
2.164499999999999957e+01,-9.031018000000000032e-03
2.164625000000000199e+01,1.089921500000000029e-02
2.164750000000000085e+01,3.164146400000000109e-02
2.164874999999999972e+01,5.308905800000000147e-02
2.164999999999999858e+01,7.512693700000000474e-02
2.165124999999999744e+01,9.763906599999999658e-02
2.165249999999999986e+01,1.205147609999999980e-01
2.165375000000000227e+01,1.436556820000000068e-01
2.165500000000000114e+01,1.669807799999999953e-01
2.165625000000000000e+01,1.904265870000000083e-01
2.165749999999999886e+01,2.139450430000000014e-01
2.165874999999999773e+01,2.375017879999999915e-01
2.166000000000000014e+01,2.610732450000000093e-01
2.166125000000000256e+01,2.846401299999999912e-01
2.166250000000000142e+01,3.081798530000000036e-01
2.166375000000000028e+01,3.316615030000000242e-01
2.166499999999999915e+01,3.550422950000000077e-01
2.166624999999999801e+01,3.782627049999999769e-01
2.166750000000000043e+01,4.012420899999999957e-01
2.166874999999999929e+01,4.238784520000000167e-01
2.167000000000000171e+01,4.460511879999999874e-01
2.167125000000000057e+01,4.676231820000000261e-01
2.167249999999999943e+01,4.884428160000000019e-01
2.167374999999999829e+01,5.083492320000000397e-01
2.167500000000000071e+01,5.271798149999999961e-01
2.167624999999999957e+01,5.447756719999999886e-01
2.167750000000000199e+01,5.609848769999999929e-01
2.167875000000000085e+01,5.756669140000000295e-01
2.167999999999999972e+01,5.886981829999999860e-01
2.168124999999999858e+01,5.999746430000000297e-01
2.168249999999999744e+01,6.094109760000000486e-01
2.168374999999999986e+01,6.169401199999999807e-01
2.168500000000000227e+01,6.225143300000000046e-01
2.168625000000000114e+01,6.261045219999999967e-01
2.168750000000000000e+01,6.276968750000000430e-01
2.168874999999999886e+01,6.272904099999999650e-01
2.168999999999999773e+01,6.248975009999999664e-01
2.169125000000000014e+01,6.205444559999999665e-01
2.169250000000000256e+01,6.142702970000000207e-01
2.169375000000000142e+01,6.061265350000000218e-01
2.169500000000000028e+01,5.961800430000000484e-01
2.169624999999999915e+01,5.845163960000000491e-01
2.169749999999999801e+01,5.712408829999999771e-01
2.169875000000000043e+01,5.564789060000000509e-01
2.169999999999999929e+01,5.403779800000000355e-01
2.170125000000000171e+01,5.231094090000000252e-01
2.170250000000000057e+01,5.048667100000000518e-01
2.170374999999999943e+01,4.858618279999999956e-01
2.170499999999999829e+01,4.663217559999999762e-01
2.170625000000000071e+01,4.464849350000000272e-01
2.170749999999999957e+01,4.265951350000000142e-01
2.170875000000000199e+01,4.068935229999999792e-01
2.171000000000000085e+01,3.876117060000000003e-01
2.171124999999999972e+01,3.689662269999999800e-01
2.171249999999999858e+01,3.511528709999999776e-01
2.171374999999999744e+01,3.343408689999999850e-01
2.171499999999999986e+01,3.186691759999999984e-01
2.171625000000000227e+01,3.042454909999999790e-01
2.171750000000000114e+01,2.911466109999999996e-01
2.171875000000000000e+01,2.794193580000000066e-01
2.171999999999999886e+01,2.690830040000000145e-01
2.172124999999999773e+01,2.601335229999999776e-01
2.172250000000000014e+01,2.525483989999999790e-01
2.172375000000000256e+01,2.462908709999999946e-01
2.172500000000000142e+01,2.413136830000000010e-01
2.172625000000000028e+01,2.375625500000000112e-01
2.172749999999999915e+01,2.349787020000000115e-01
2.172874999999999801e+01,2.334999460000000138e-01
2.173000000000000043e+01,2.330602750000000112e-01
2.173124999999999929e+01,2.335884970000000060e-01
2.173250000000000171e+01,2.350062049999999958e-01
2.173375000000000057e+01,2.372253960000000050e-01
2.173499999999999943e+01,2.401460059999999952e-01
2.173624999999999829e+01,2.436537729999999902e-01
2.173750000000000071e+01,2.476190950000000113e-01
2.173874999999999957e+01,2.518975809999999815e-01
2.174000000000000199e+01,2.563322900000000182e-01
2.174125000000000085e+01,2.607572730000000116e-01
2.174249999999999972e+01,2.650024999999999742e-01
2.174374999999999858e+01,2.689005469999999898e-01
2.174499999999999744e+01,2.722945820000000072e-01
2.174624999999999986e+01,2.750463249999999804e-01
2.174750000000000227e+01,2.770432689999999809e-01
2.174875000000000114e+01,2.782053500000000179e-01
2.175000000000000000e+01,2.784906420000000105e-01
2.175124999999999886e+01,2.778987039999999964e-01
2.175249999999999773e+01,2.764708330000000269e-01
2.175375000000000014e+01,2.742878460000000018e-01
2.175500000000000256e+01,2.714658369999999876e-01
2.175625000000000142e+01,2.681493699999999980e-01
2.175750000000000028e+01,2.645019370000000203e-01
2.175874999999999915e+01,2.606949510000000081e-01
2.175999999999999801e+01,2.568965819999999844e-01
2.176125000000000043e+01,2.532606470000000054e-01
2.176249999999999929e+01,2.499157860000000009e-01
2.176375000000000171e+01,2.469561879999999932e-01
2.176500000000000057e+01,2.444350520000000138e-01
2.176624999999999943e+01,2.423608210000000041e-01
2.176749999999999829e+01,2.406960310000000047e-01
2.176875000000000071e+01,2.393593649999999906e-01
2.176999999999999957e+01,2.382312460000000076e-01
2.177125000000000199e+01,2.371620919999999910e-01
2.177250000000000085e+01,2.359822410000000092e-01
2.177374999999999972e+01,2.345134789999999969e-01
2.177499999999999858e+01,2.325819040000000060e-01
2.177624999999999744e+01,2.300306739999999905e-01
2.177749999999999986e+01,2.267311949999999965e-01
2.177875000000000227e+01,2.225926269999999874e-01
2.178000000000000114e+01,2.175697339999999869e-01
2.178125000000000000e+01,2.116680280000000081e-01
2.178249999999999886e+01,2.049450640000000101e-01
2.178374999999999773e+01,1.975082959999999999e-01
2.178500000000000014e+01,1.895103999999999955e-01
2.178625000000000256e+01,1.811419979999999985e-01
2.178750000000000142e+01,1.726213659999999983e-01
2.178875000000000028e+01,1.641820210000000113e-01
2.178999999999999915e+01,1.560597340000000055e-01
2.179124999999999801e+01,1.484796240000000045e-01
2.179250000000000043e+01,1.416433820000000121e-01
2.179374999999999929e+01,1.357174220000000042e-01
2.179500000000000171e+01,1.308232880000000098e-01
2.179625000000000057e+01,1.270308490000000012e-01
2.179749999999999943e+01,1.243541610000000047e-01
2.179874999999999829e+01,1.227502449999999939e-01
2.180000000000000071e+01,1.221211549999999951e-01
2.180124999999999957e+01,1.223190589999999939e-01
2.180250000000000199e+01,1.231536530000000018e-01
2.180375000000000085e+01,1.244016909999999948e-01
2.180499999999999972e+01,1.258182760000000067e-01
2.180624999999999858e+01,1.271488659999999993e-01
2.180749999999999744e+01,1.281409599999999982e-01
2.180874999999999986e+01,1.285553329999999939e-01
2.181000000000000227e+01,1.281766199999999911e-01
2.181125000000000114e+01,1.268221639999999872e-01
2.181250000000000000e+01,1.243481599999999992e-01
2.181374999999999886e+01,1.206535289999999955e-01
2.181499999999999773e+01,1.156822190000000028e-01
2.181625000000000014e+01,1.094233780000000017e-01
2.181750000000000256e+01,1.019086669999999945e-01
2.181875000000000142e+01,9.320754500000000276e-02
2.182000000000000028e+01,8.342193700000000156e-02
2.182124999999999915e+01,7.268037900000000329e-02
2.182249999999999801e+01,6.113087300000000224e-02
2.182375000000000043e+01,4.893308899999999906e-02
2.182499999999999929e+01,3.625146399999999713e-02
2.182625000000000171e+01,2.324951199999999996e-02
2.182750000000000057e+01,1.008440000000000031e-02
2.182874999999999943e+01,-3.098153000000000191e-03
2.182999999999999829e+01,-1.616744399999999957e-02
2.183125000000000071e+01,-2.900946299999999922e-02
2.183249999999999957e+01,-4.152774399999999838e-02
2.183375000000000199e+01,-5.364387200000000216e-02
2.183500000000000085e+01,-6.529682800000000120e-02
2.183624999999999972e+01,-7.644082300000000496e-02
2.183749999999999858e+01,-8.704260499999999512e-02
2.183874999999999744e+01,-9.707903599999999356e-02
2.183999999999999986e+01,-1.065345030000000026e-01
2.184125000000000227e+01,-1.153977810000000048e-01
2.184250000000000114e+01,-1.236591390000000013e-01
2.184375000000000000e+01,-1.313085109999999889e-01
2.184499999999999886e+01,-1.383345649999999927e-01
2.184624999999999773e+01,-1.447241930000000010e-01
2.184750000000000014e+01,-1.504628010000000071e-01
2.184875000000000256e+01,-1.555358970000000063e-01
2.185000000000000142e+01,-1.599317650000000035e-01
2.185125000000000028e+01,-1.636445579999999955e-01
2.185249999999999915e+01,-1.666776179999999996e-01
2.185374999999999801e+01,-1.690470050000000002e-01
2.185500000000000043e+01,-1.707848130000000075e-01
2.185624999999999929e+01,-1.719416209999999889e-01
2.185750000000000171e+01,-1.725876859999999902e-01
2.185875000000000057e+01,-1.728126480000000131e-01
2.185999999999999943e+01,-1.727235350000000114e-01
2.186124999999999829e+01,-1.724409209999999970e-01
2.186250000000000071e+01,-1.720934199999999969e-01
2.186374999999999957e+01,-1.718106839999999913e-01
2.186500000000000199e+01,-1.717152210000000012e-01
2.186625000000000085e+01,-1.719136669999999922e-01
2.186749999999999972e+01,-1.724884379999999939e-01
2.186874999999999858e+01,-1.734903580000000112e-01
2.186999999999999744e+01,-1.749326659999999867e-01
2.187124999999999986e+01,-1.767870810000000126e-01
2.187250000000000227e+01,-1.789827549999999934e-01
2.187375000000000114e+01,-1.814084260000000115e-01
2.187500000000000000e+01,-1.839174209999999976e-01
2.187624999999999886e+01,-1.863351799999999892e-01
2.187749999999999773e+01,-1.884692450000000075e-01
2.187875000000000014e+01,-1.901212039999999881e-01
2.188000000000000256e+01,-1.910994739999999914e-01
2.188125000000000142e+01,-1.912317229999999924e-01
2.188250000000000028e+01,-1.903761989999999960e-01
2.188374999999999915e+01,-1.884313169999999871e-01
2.188499999999999801e+01,-1.853426830000000081e-01
2.188625000000000043e+01,-1.811067249999999962e-01
2.188749999999999929e+01,-1.757705740000000127e-01
2.188875000000000171e+01,-1.694283609999999995e-01
2.189000000000000057e+01,-1.622143440000000103e-01
2.189124999999999943e+01,-1.542932989999999949e-01
2.189249999999999829e+01,-1.458486760000000104e-01
2.189375000000000071e+01,-1.370692890000000108e-01
2.189499999999999957e+01,-1.281358250000000087e-01
2.189625000000000199e+01,-1.192084399999999988e-01
2.189750000000000085e+01,-1.104161210000000060e-01
2.189874999999999972e+01,-1.018481450000000010e-01
2.189999999999999858e+01,-9.354842400000000502e-02
2.190124999999999744e+01,-8.551368600000000542e-02
2.190249999999999986e+01,-7.769555100000000158e-02
2.190375000000000227e+01,-7.000570899999999930e-02
2.190500000000000114e+01,-6.232379899999999917e-02
2.190625000000000000e+01,-5.450812700000000344e-02
2.190749999999999886e+01,-4.640865799999999847e-02
2.190874999999999773e+01,-3.788062799999999952e-02
2.191000000000000014e+01,-2.879769700000000057e-02
2.191125000000000256e+01,-1.906456499999999860e-02
2.191250000000000142e+01,-8.628534000000000204e-03
2.191375000000000028e+01,2.511643999999999943e-03
2.191499999999999915e+01,1.430055000000000041e-02
2.191624999999999801e+01,2.662389899999999948e-02
2.191750000000000043e+01,3.930904300000000184e-02
2.191874999999999929e+01,5.212929499999999911e-02
2.192000000000000171e+01,6.481249899999999564e-02
2.192125000000000057e+01,7.705213900000000560e-02
2.192249999999999943e+01,8.851952899999999957e-02
2.192374999999999829e+01,9.887769999999999893e-02
2.192500000000000071e+01,1.077972960000000008e-01
2.192624999999999957e+01,1.149721989999999971e-01
2.192750000000000199e+01,1.201325280000000023e-01
2.192875000000000085e+01,1.230556129999999943e-01
2.192999999999999972e+01,1.235760850000000022e-01
2.193124999999999858e+01,1.215933280000000005e-01
2.193249999999999744e+01,1.170737310000000003e-01
2.193374999999999986e+01,1.100487009999999988e-01
2.193500000000000227e+01,1.006111310000000064e-01
2.193625000000000114e+01,8.890999099999999378e-02
2.193750000000000000e+01,7.514070200000000366e-02
2.193874999999999886e+01,5.953236199999999839e-02
2.193999999999999773e+01,4.233565300000000087e-02
2.194125000000000014e+01,2.381243499999999985e-02
2.194250000000000256e+01,4.224664000000000370e-03
2.194375000000000142e+01,-1.617723800000000003e-02
2.194500000000000028e+01,-3.716286600000000273e-02
2.194624999999999915e+01,-5.852571899999999688e-02
2.194749999999999801e+01,-8.008541800000000543e-02
2.194875000000000043e+01,-1.016897560000000061e-01
2.194999999999999929e+01,-1.232140179999999946e-01
2.195125000000000171e+01,-1.445561270000000065e-01
2.195250000000000057e+01,-1.656308619999999898e-01
2.195374999999999943e+01,-1.863659000000000010e-01
2.195499999999999829e+01,-2.066979320000000009e-01
2.195625000000000071e+01,-2.265669299999999997e-01
2.195749999999999957e+01,-2.459111589999999903e-01
2.195875000000000199e+01,-2.646658610000000023e-01
2.196000000000000085e+01,-2.827639610000000081e-01
2.196124999999999972e+01,-3.001358659999999734e-01
2.196249999999999858e+01,-3.167096560000000061e-01
2.196374999999999744e+01,-3.324143019999999948e-01
2.196499999999999986e+01,-3.471844170000000229e-01
2.196625000000000227e+01,-3.609630480000000086e-01
2.196750000000000114e+01,-3.737029060000000014e-01
2.196875000000000000e+01,-3.853687869999999904e-01
2.196999999999999886e+01,-3.959405120000000222e-01
2.197124999999999773e+01,-4.054132429999999787e-01
2.197250000000000014e+01,-4.137953070000000011e-01
2.197375000000000256e+01,-4.211066259999999839e-01
2.197500000000000142e+01,-4.273781609999999787e-01
2.197625000000000028e+01,-4.326497910000000058e-01
2.197749999999999915e+01,-4.369664899999999852e-01
2.197874999999999801e+01,-4.403757640000000029e-01
2.198000000000000043e+01,-4.429272599999999893e-01
2.198124999999999929e+01,-4.446721290000000271e-01
2.198250000000000171e+01,-4.456613959999999874e-01
2.198375000000000057e+01,-4.459455889999999756e-01
2.198499999999999943e+01,-4.455765309999999979e-01
2.198624999999999829e+01,-4.446089420000000070e-01
2.198750000000000071e+01,-4.431005800000000217e-01
2.198874999999999957e+01,-4.411126160000000129e-01
2.199000000000000199e+01,-4.387111949999999982e-01
2.199125000000000085e+01,-4.359682349999999817e-01
2.199249999999999972e+01,-4.329602120000000109e-01
2.199374999999999858e+01,-4.297665079999999915e-01
2.199499999999999744e+01,-4.264685380000000081e-01
2.199624999999999986e+01,-4.231482549999999732e-01
2.199750000000000227e+01,-4.198850679999999724e-01
2.199875000000000114e+01,-4.167526930000000074e-01
2.200000000000000000e+01,-4.138172660000000169e-01
2.200124999999999886e+01,-4.111355910000000224e-01
2.200249999999999773e+01,-4.087525839999999744e-01
2.200375000000000014e+01,-4.066992360000000195e-01
2.200500000000000256e+01,-4.049922300000000086e-01
2.200625000000000142e+01,-4.036340429999999979e-01
2.200750000000000028e+01,-4.026124680000000011e-01
2.200874999999999915e+01,-4.019006509999999976e-01
2.200999999999999801e+01,-4.014586399999999777e-01
2.201125000000000043e+01,-4.012351860000000214e-01
2.201249999999999929e+01,-4.011687159999999808e-01
2.201375000000000171e+01,-4.011884880000000098e-01
2.201500000000000057e+01,-4.012169620000000103e-01
2.201624999999999943e+01,-4.011721540000000030e-01
2.201749999999999829e+01,-4.009688539999999857e-01
2.201875000000000071e+01,-4.005197859999999888e-01
2.201999999999999957e+01,-3.997378650000000255e-01
2.202125000000000199e+01,-3.985383739999999730e-01
2.202250000000000085e+01,-3.968398009999999920e-01
2.202374999999999972e+01,-3.945644469999999848e-01
2.202499999999999858e+01,-3.916401279999999763e-01
2.202624999999999744e+01,-3.880018809999999929e-01
2.202749999999999986e+01,-3.835922740000000108e-01
2.202875000000000227e+01,-3.783613800000000249e-01
2.203000000000000114e+01,-3.722679939999999910e-01
2.203125000000000000e+01,-3.652811810000000103e-01
2.203249999999999886e+01,-3.573805560000000159e-01
2.203374999999999773e+01,-3.485561660000000006e-01
2.203500000000000014e+01,-3.388097290000000039e-01
2.203625000000000256e+01,-3.281565189999999799e-01
2.203750000000000142e+01,-3.166259940000000217e-01
2.203875000000000028e+01,-3.042616360000000020e-01
2.203999999999999915e+01,-2.911218010000000134e-01
2.204124999999999801e+01,-2.772810780000000141e-01
2.204250000000000043e+01,-2.628300949999999858e-01
2.204374999999999929e+01,-2.478737659999999954e-01
2.204500000000000171e+01,-2.325298179999999992e-01
2.204625000000000057e+01,-2.169276450000000023e-01
2.204749999999999943e+01,-2.012056319999999954e-01
2.204874999999999829e+01,-1.855067009999999961e-01
2.205000000000000071e+01,-1.699740570000000117e-01
2.205124999999999957e+01,-1.547478640000000127e-01
2.205250000000000199e+01,-1.399615190000000065e-01
2.205375000000000085e+01,-1.257370929999999942e-01
2.205499999999999972e+01,-1.121817390000000025e-01
2.205624999999999858e+01,-9.938614699999999413e-02
2.205749999999999744e+01,-8.742401299999999487e-02
2.205874999999999986e+01,-7.635167399999999438e-02
2.206000000000000227e+01,-6.620895899999999779e-02
2.206125000000000114e+01,-5.702212300000000095e-02
2.206250000000000000e+01,-4.880787000000000320e-02
2.206374999999999886e+01,-4.157709099999999658e-02
2.206499999999999773e+01,-3.533854899999999688e-02
2.206625000000000014e+01,-3.010305200000000167e-02
2.206750000000000256e+01,-2.588738200000000045e-02
2.206875000000000142e+01,-2.271669800000000045e-02
2.207000000000000028e+01,-2.062527399999999900e-02
2.207124999999999915e+01,-1.965622399999999992e-02
2.207249999999999801e+01,-1.986025500000000027e-02
2.207375000000000043e+01,-2.129278399999999863e-02
2.207499999999999929e+01,-2.400942600000000038e-02
2.207625000000000171e+01,-2.806066200000000010e-02
2.207750000000000057e+01,-3.348646699999999893e-02
2.207874999999999943e+01,-4.031096099999999932e-02
2.207999999999999829e+01,-4.853700600000000059e-02
2.208125000000000071e+01,-5.814119100000000179e-02
2.208249999999999957e+01,-6.907010600000000611e-02
2.208375000000000199e+01,-8.123832500000000012e-02
2.208500000000000085e+01,-9.452766199999999841e-02
2.208624999999999972e+01,-1.087873349999999989e-01
2.208749999999999858e+01,-1.238355579999999984e-01
2.208874999999999744e+01,-1.394631470000000095e-01
2.208999999999999986e+01,-1.554385540000000065e-01
2.209125000000000227e+01,-1.715131550000000005e-01
2.209250000000000114e+01,-1.874268719999999944e-01
2.209375000000000000e+01,-2.029150819999999966e-01
2.209499999999999886e+01,-2.177164600000000005e-01
2.209624999999999773e+01,-2.315801150000000030e-01
2.209750000000000014e+01,-2.442716020000000043e-01
2.209875000000000256e+01,-2.555790929999999794e-01
2.210000000000000142e+01,-2.653200059999999971e-01
2.210125000000000028e+01,-2.733462640000000055e-01
2.210249999999999915e+01,-2.795471620000000157e-01
2.210374999999999801e+01,-2.838512209999999869e-01
2.210500000000000043e+01,-2.862281150000000052e-01
2.210624999999999929e+01,-2.866891469999999775e-01
2.210750000000000171e+01,-2.852848029999999757e-01
2.210875000000000057e+01,-2.821007179999999726e-01
2.210999999999999943e+01,-2.772539459999999734e-01
2.211124999999999829e+01,-2.708886930000000137e-01
2.211250000000000071e+01,-2.631699270000000257e-01
2.211374999999999957e+01,-2.542759649999999927e-01
2.211500000000000199e+01,-2.443924030000000081e-01
2.211625000000000085e+01,-2.337072299999999880e-01
2.211749999999999972e+01,-2.224053769999999874e-01
2.211874999999999858e+01,-2.106631519999999924e-01
2.211999999999999744e+01,-1.986447809999999925e-01
2.212124999999999986e+01,-1.865011099999999977e-01
2.212250000000000227e+01,-1.743684540000000061e-01
2.212375000000000114e+01,-1.623671879999999956e-01
2.212500000000000000e+01,-1.506017590000000017e-01
2.212624999999999886e+01,-1.391622999999999888e-01
2.212749999999999773e+01,-1.281258479999999866e-01
2.212875000000000014e+01,-1.175563679999999944e-01
2.213000000000000256e+01,-1.075050169999999944e-01
2.213125000000000142e+01,-9.801121799999999717e-02
2.213250000000000028e+01,-8.910311299999999768e-02
2.213374999999999915e+01,-8.079674800000000157e-02
2.213499999999999801e+01,-7.309546399999999888e-02
2.213625000000000043e+01,-6.599045300000000447e-02
2.213749999999999929e+01,-5.946153199999999750e-02
2.213875000000000171e+01,-5.347758300000000214e-02
2.214000000000000057e+01,-4.799781300000000028e-02
2.214124999999999943e+01,-4.297458900000000054e-02
2.214249999999999829e+01,-3.835684999999999789e-02
2.214375000000000071e+01,-3.409319899999999764e-02
2.214499999999999957e+01,-3.013524999999999884e-02
2.214625000000000199e+01,-2.644143800000000114e-02
2.214750000000000085e+01,-2.298012799999999897e-02
2.214874999999999972e+01,-1.973109699999999953e-02
2.214999999999999858e+01,-1.668579900000000116e-02
2.215124999999999744e+01,-1.384670600000000029e-02
2.215249999999999986e+01,-1.122492599999999965e-02
2.215375000000000227e+01,-8.835839999999999320e-03
2.215500000000000114e+01,-6.693692000000000218e-03
2.215625000000000000e+01,-4.805883999999999850e-03
2.215749999999999886e+01,-3.166809999999999937e-03
2.215874999999999773e+01,-1.751600999999999983e-03
2.216000000000000014e+01,-5.111029999999999480e-04
2.216125000000000256e+01,6.312919999999999860e-04
2.216250000000000142e+01,1.781365000000000032e-03
2.216375000000000028e+01,3.074089999999999809e-03
2.216499999999999915e+01,4.670993000000000020e-03
2.216624999999999801e+01,6.755075999999999616e-03
2.216750000000000043e+01,9.524671000000000179e-03
2.216874999999999929e+01,1.318657799999999915e-02
2.217000000000000171e+01,1.794777399999999967e-02
2.217125000000000057e+01,2.400643800000000147e-02
2.217249999999999943e+01,3.154429799999999839e-02
2.217374999999999829e+01,4.072072000000000191e-02
2.217500000000000071e+01,5.166718299999999847e-02
2.217624999999999957e+01,6.448232299999999417e-02
2.217750000000000199e+01,7.922951699999999930e-02
2.217875000000000085e+01,9.593711900000000126e-02
2.217999999999999972e+01,1.145989510000000045e-01
2.218124999999999858e+01,1.351742730000000114e-01
2.218249999999999744e+01,1.575891889999999906e-01
2.218374999999999986e+01,1.817399769999999970e-01
2.218500000000000227e+01,2.074956030000000007e-01
2.218625000000000114e+01,2.346980919999999970e-01
2.218750000000000000e+01,2.631631589999999798e-01
2.218874999999999886e+01,2.926827320000000010e-01
2.218999999999999773e+01,3.230271169999999747e-01
2.219125000000000014e+01,3.539450490000000116e-01
2.219250000000000256e+01,3.851641230000000249e-01
2.219375000000000142e+01,4.163943039999999929e-01
2.219500000000000028e+01,4.473327389999999792e-01
2.219624999999999915e+01,4.776672670000000065e-01
2.219749999999999801e+01,5.070802690000000279e-01
2.219875000000000043e+01,5.352558149999999682e-01
2.219999999999999929e+01,5.618886979999999642e-01
2.220125000000000171e+01,5.866918370000000493e-01
2.220250000000000057e+01,6.094023979999999563e-01
2.220374999999999943e+01,6.297895390000000093e-01
2.220499999999999829e+01,6.476631189999999538e-01
2.220625000000000071e+01,6.628796980000000172e-01
2.220749999999999957e+01,6.753452960000000393e-01
2.220875000000000199e+01,6.850178930000000443e-01
2.221000000000000085e+01,6.919101770000000151e-01
2.221124999999999972e+01,6.960895540000000548e-01
2.221249999999999858e+01,6.976744080000000237e-01
2.221374999999999744e+01,6.968294480000000179e-01
2.221499999999999986e+01,6.937617029999999518e-01
2.221625000000000227e+01,6.887150079999999619e-01
2.221750000000000114e+01,6.819615970000000305e-01
2.221875000000000000e+01,6.737930030000000015e-01
2.221999999999999886e+01,6.645122359999999784e-01
2.222124999999999773e+01,6.544258880000000111e-01
2.222250000000000014e+01,6.438345540000000033e-01
2.222375000000000256e+01,6.330230510000000033e-01
2.222500000000000142e+01,6.222523859999999907e-01
2.222625000000000028e+01,6.117528829999999695e-01
2.222749999999999915e+01,6.017170920000000089e-01
2.222874999999999801e+01,5.922934149999999898e-01
2.223000000000000043e+01,5.835822160000000425e-01
