18.27,3.02E-02
18.275,2.94E-02
18.28,2.95E-02
18.285,3.00E-02
18.29,3.03E-02
18.295,3.02E-02
18.3,3.01E-02
18.305,3.05E-02
18.31,3.10E-02
18.315,3.12E-02
18.32,3.04E-02
18.325,2.89E-02
18.33,2.77E-02
18.335,2.69E-02
18.34,2.62E-02
18.345,2.53E-02
18.35,2.40E-02
18.355,2.21E-02
18.36,2.00E-02
18.365,1.78E-02
18.37,1.58E-02
18.375,1.35E-02
18.38,1.11E-02
18.385,8.36E-03
18.39,5.63E-03
18.395,2.86E-03
18.4,1.32E-04
18.405,-2.61E-03
18.41,-5.13E-03
18.415,-7.30E-03
18.42,-9.17E-03
18.425,-1.07E-02
18.43,-1.17E-02
18.435,-1.21E-02
18.44,-1.21E-02
18.445,-1.23E-02
18.45,-1.29E-02
18.455,-1.37E-02
18.46,-1.44E-02
18.465,-1.51E-02
18.47,-1.57E-02
18.475,-1.59E-02
18.48,-1.61E-02
18.485,-1.66E-02
18.49,-1.75E-02
18.495,-1.85E-02
18.5,-1.94E-02
18.505,-1.97E-02
18.51,-1.96E-02
18.515,-1.95E-02
18.52,-1.95E-02
18.525,-1.98E-02
18.53,-2.07E-02
18.535,-2.21E-02
18.54,-2.33E-02
18.545,-2.39E-02
18.55,-2.47E-02
18.555,-2.58E-02
18.56,-2.68E-02
18.565,-2.77E-02
18.57,-2.90E-02
18.575,-3.03E-02
18.58,-3.10E-02
18.585,-3.11E-02
18.59,-3.09E-02
18.595,-3.10E-02
18.6,-3.15E-02
18.605,-3.22E-02
18.61,-3.28E-02
18.615,-3.33E-02
18.62,-3.32E-02
18.625,-3.21E-02
18.63,-3.09E-02
18.635,-3.05E-02
18.64,-3.02E-02
18.645,-2.94E-02
18.65,-2.79E-02
18.655,-2.60E-02
18.66,-2.43E-02
18.665,-2.31E-02
18.67,-2.21E-02
18.675,-2.08E-02
18.68,-1.88E-02
18.685,-1.62E-02
18.69,-1.39E-02
18.695,-1.25E-02
18.7,-1.13E-02
18.705,-9.91E-03
18.71,-8.05E-03
18.715,-6.18E-03
18.72,-4.92E-03
18.725,-4.42E-03
18.73,-4.08E-03
18.735,-3.21E-03
18.74,-1.85E-03
18.745,-7.39E-04
18.75,-2.57E-04
18.755,-4.01E-05
18.76,6.20E-04
18.765,1.67E-03
18.77,2.52E-03
18.775,2.81E-03
18.78,2.67E-03
18.785,2.39E-03
18.79,2.20E-03
18.795,2.09E-03
18.8,1.74E-03
18.805,9.59E-04
18.81,1.44E-04
18.815,-3.82E-04
18.82,-5.88E-04
18.825,-6.50E-04
18.83,-4.54E-04
18.835,1.30E-05
18.84,4.20E-04
18.845,5.57E-04
18.85,8.19E-04
18.855,1.70E-03
18.86,3.03E-03
18.865,4.04E-03
18.87,4.43E-03
18.875,4.61E-03
18.88,5.08E-03
18.885,5.68E-03
18.89,6.35E-03
18.895,7.10E-03
18.9,7.70E-03
18.905,8.19E-03
18.91,8.79E-03
18.915,9.04E-03
18.92,8.90E-03
18.925,8.88E-03
18.93,8.87E-03
18.935,8.52E-03
18.94,8.06E-03
18.945,7.52E-03
18.95,6.82E-03
18.955,5.98E-03
18.96,5.12E-03
18.965,4.50E-03
18.97,4.31E-03
18.975,4.38E-03
18.98,4.52E-03
18.985,4.57E-03
18.99,4.56E-03
18.995,4.50E-03
19,4.48E-03
19.005,4.54E-03
19.01,4.62E-03
19.015,4.37E-03
19.02,3.40E-03
19.025,1.77E-03
19.03,8.89E-05
19.035,-1.26E-03
19.04,-2.43E-03
19.045,-3.82E-03
19.05,-5.23E-03
19.055,-6.22E-03
19.06,-6.96E-03
19.065,-8.01E-03
19.07,-9.21E-03
19.075,-1.01E-02
19.08,-1.03E-02
19.085,-1.03E-02
19.09,-1.06E-02
19.095,-1.12E-02
19.1,-1.15E-02
19.105,-1.11E-02
19.11,-1.01E-02
19.115,-8.58E-03
19.12,-7.21E-03
19.125,-6.61E-03
19.13,-7.03E-03
19.135,-8.33E-03
19.14,-9.35E-03
19.145,-9.06E-03
19.15,-7.77E-03
19.155,-6.54E-03
19.16,-5.70E-03
19.165,-5.14E-03
19.17,-4.51E-03
19.175,-3.70E-03
19.18,-2.62E-03
19.185,-1.24E-03
19.19,9.00E-05
19.195,9.33E-04
19.2,1.83E-03
19.205,3.04E-03
19.21,4.15E-03
19.215,5.10E-03
19.22,6.24E-03
19.225,7.43E-03
19.23,8.62E-03
19.235,9.95E-03
19.24,1.12E-02
19.245,1.19E-02
19.25,1.21E-02
19.255,1.20E-02
19.26,1.19E-02
19.265,1.18E-02
19.27,1.14E-02
19.275,1.03E-02
19.28,8.84E-03
19.285,7.41E-03
19.29,5.92E-03
19.295,4.28E-03
19.3,2.78E-03
19.305,1.56E-03
19.31,5.29E-04
19.315,-7.73E-04
19.32,-2.36E-03
19.325,-3.62E-03
19.33,-4.17E-03
19.335,-4.22E-03
19.34,-4.06E-03
19.345,-3.63E-03
19.35,-2.69E-03
19.355,-1.57E-03
19.36,-4.66E-04
19.365,7.76E-04
19.37,2.36E-03
19.375,4.15E-03
19.38,5.74E-03
19.385,6.96E-03
19.39,8.14E-03
19.395,9.26E-03
19.4,1.00E-02
19.405,1.03E-02
19.41,1.03E-02
19.415,1.03E-02
19.42,1.03E-02
19.425,9.94E-03
19.43,8.96E-03
19.435,7.68E-03
19.44,6.85E-03
19.445,6.54E-03
19.45,5.96E-03
19.455,4.76E-03
19.46,3.60E-03
19.465,2.71E-03
19.47,2.03E-03
19.475,1.34E-03
19.48,5.44E-04
19.485,-3.81E-04
19.49,-1.32E-03
19.495,-2.22E-03
19.5,-2.64E-03
19.505,-2.08E-03
19.51,-8.93E-04
19.515,3.64E-05
19.52,4.08E-04
19.525,6.34E-04
19.53,1.15E-03
19.535,2.01E-03
19.54,3.01E-03
19.545,3.79E-03
19.55,4.74E-03
19.555,5.98E-03
19.56,6.96E-03
19.565,7.30E-03
19.57,7.20E-03
19.575,6.94E-03
19.58,6.79E-03
19.585,6.70E-03
19.59,6.35E-03
19.595,5.56E-03
19.6,4.50E-03
19.605,3.43E-03
19.61,2.84E-03
19.615,3.10E-03
19.62,4.30E-03
19.625,5.66E-03
19.63,6.19E-03
19.635,5.98E-03
19.64,5.90E-03
19.645,6.47E-03
19.65,7.85E-03
19.655,9.41E-03
19.66,1.04E-02
19.665,1.07E-02
19.67,1.05E-02
19.675,1.03E-02
19.68,1.04E-02
19.685,1.10E-02
19.69,1.15E-02
19.695,1.16E-02
19.7,1.13E-02
19.705,1.10E-02
19.71,1.10E-02
19.715,1.11E-02
19.72,1.12E-02
19.725,1.12E-02
19.73,1.04E-02
19.735,8.99E-03
19.74,7.76E-03
19.745,7.14E-03
19.75,6.51E-03
19.755,5.41E-03
19.76,4.39E-03
19.765,3.72E-03
19.77,2.86E-03
19.775,1.53E-03
19.78,3.90E-04
19.785,-1.97E-04
19.79,-2.71E-04
19.795,-2.37E-04
19.8,-5.86E-04
19.805,-1.47E-03
19.81,-2.60E-03
19.815,-3.68E-03
19.82,-4.29E-03
19.825,-4.41E-03
19.83,-4.24E-03
19.835,-4.05E-03
19.84,-3.96E-03
19.845,-3.94E-03
19.85,-3.51E-03
19.855,-2.39E-03
19.86,-9.31E-04
19.865,3.39E-04
19.87,1.31E-03
19.875,2.07E-03
19.88,2.91E-03
19.885,4.19E-03
19.89,5.88E-03
19.895,7.52E-03
19.9,9.00E-03
19.905,1.01E-02
19.91,1.07E-02
19.915,1.07E-02
19.92,1.05E-02
19.925,1.04E-02
19.93,1.03E-02
19.935,1.03E-02
19.94,1.03E-02
19.945,1.02E-02
19.95,9.71E-03
19.955,8.83E-03
19.96,7.79E-03
19.965,6.83E-03
19.97,6.30E-03
19.975,6.21E-03
19.98,6.34E-03
19.985,6.46E-03
19.99,6.49E-03
19.995,6.44E-03
20,6.41E-03
20.005,6.42E-03
20.01,6.38E-03
20.015,5.68E-03
20.02,4.34E-03
20.025,3.19E-03
20.03,2.77E-03
20.035,2.93E-03
20.04,3.27E-03
20.045,3.46E-03
20.05,3.39E-03
20.055,2.82E-03
20.06,1.64E-03
20.065,3.44E-04
20.07,-4.30E-04
20.075,-5.89E-04
20.08,-5.33E-04
20.085,-1.19E-03
20.09,-2.65E-03
20.095,-4.06E-03
20.1,-4.74E-03
20.105,-4.77E-03
20.11,-4.55E-03
20.115,-4.48E-03
20.12,-4.88E-03
20.125,-6.05E-03
20.13,-7.56E-03
20.135,-8.64E-03
20.14,-8.97E-03
20.145,-8.76E-03
20.15,-7.92E-03
20.155,-6.51E-03
20.16,-5.28E-03
20.165,-4.79E-03
20.17,-4.87E-03
20.175,-5.12E-03
20.18,-5.16E-03
20.185,-4.72E-03
20.19,-3.52E-03
20.195,-2.03E-03
20.2,-9.87E-04
20.205,-7.16E-04
20.21,-8.79E-04
20.215,-8.69E-04
20.22,-2.96E-04
20.225,6.83E-04
20.23,1.76E-03
20.235,2.17E-03
20.24,1.64E-03
20.245,5.30E-04
20.25,-6.02E-04
20.255,-1.28E-03
20.26,-1.36E-03
20.265,-1.18E-03
20.27,-1.01E-03
20.275,-1.03E-03
20.28,-1.16E-03
20.285,-1.32E-03
20.29,-1.41E-03
20.295,-1.41E-03
20.3,-1.07E-03
20.305,-7.91E-05
20.31,1.58E-03
20.315,3.52E-03
20.32,5.24E-03
20.325,6.71E-03
20.33,8.27E-03
20.335,1.00E-02
20.34,1.20E-02
20.345,1.34E-02
20.35,1.44E-02
20.355,1.53E-02
20.36,1.65E-02
20.365,1.75E-02
20.37,1.79E-02
20.375,1.80E-02
20.38,1.78E-02
20.385,1.77E-02
20.39,1.74E-02
20.395,1.65E-02
20.4,1.52E-02
20.405,1.43E-02
20.41,1.40E-02
20.415,1.41E-02
20.42,1.43E-02
20.425,1.43E-02
20.43,1.42E-02
20.435,1.40E-02
20.44,1.39E-02
20.445,1.38E-02
20.45,1.38E-02
20.455,1.37E-02
20.46,1.36E-02
20.465,1.36E-02
20.47,1.36E-02
20.475,1.36E-02
20.48,1.36E-02
20.485,1.36E-02
20.49,1.36E-02
20.495,1.39E-02
20.5,1.48E-02
20.505,1.61E-02
20.51,1.72E-02
20.515,1.76E-02
20.52,1.76E-02
20.525,1.74E-02
20.53,1.74E-02
20.535,1.75E-02
20.54,1.77E-02
20.545,1.78E-02
20.55,1.74E-02
20.555,1.62E-02
20.56,1.48E-02
20.565,1.40E-02
20.57,1.37E-02
20.575,1.32E-02
20.58,1.21E-02
20.585,1.06E-02
20.59,8.80E-03
20.595,7.33E-03
20.6,6.27E-03
20.605,4.80E-03
20.61,2.75E-03
20.615,4.36E-04
20.62,-1.96E-03
20.625,-4.54E-03
20.63,-7.22E-03
20.635,-1.02E-02
20.64,-1.32E-02
20.645,-1.57E-02
20.65,-1.77E-02
20.655,-1.93E-02
20.66,-2.06E-02
20.665,-2.20E-02
20.67,-2.34E-02
20.675,-2.52E-02
20.68,-2.71E-02
20.685,-2.90E-02
20.69,-3.04E-02
20.695,-3.13E-02
20.7,-3.25E-02
20.705,-3.37E-02
20.71,-3.44E-02
20.715,-3.45E-02
20.72,-3.44E-02
20.725,-3.43E-02
20.73,-3.43E-02
20.735,-3.44E-02
20.74,-3.45E-02
20.745,-3.45E-02
20.75,-3.41E-02
20.755,-3.28E-02
20.76,-3.14E-02
20.765,-3.07E-02
20.77,-3.03E-02
20.775,-2.95E-02
20.78,-2.83E-02
20.785,-2.68E-02
20.79,-2.53E-02
20.795,-2.40E-02
20.8,-2.26E-02
20.805,-2.12E-02
20.81,-1.97E-02
20.815,-1.82E-02
20.82,-1.64E-02
20.825,-1.46E-02
20.83,-1.33E-02
20.835,-1.21E-02
20.84,-1.07E-02
20.845,-8.92E-03
20.85,-7.03E-03
20.855,-5.37E-03
20.86,-3.68E-03
20.865,-2.07E-03
20.87,-5.54E-04
20.875,9.15E-04
20.88,2.07E-03
20.885,2.63E-03
20.89,2.77E-03
20.895,2.73E-03
20.9,2.76E-03
20.905,2.86E-03
20.91,2.99E-03
20.915,3.06E-03
20.92,3.06E-03
20.925,3.00E-03
20.93,2.94E-03
20.935,2.87E-03
20.94,2.80E-03
20.945,2.71E-03
20.95,2.62E-03
20.955,2.50E-03
20.96,2.38E-03
20.965,2.25E-03
20.97,2.14E-03
20.975,2.01E-03
20.98,1.90E-03
20.985,1.78E-03
20.99,1.67E-03
20.995,1.57E-03
21,1.53E-03
21.005,1.49E-03
21.01,1.47E-03
21.015,1.35E-03
21.02,7.63E-04
21.025,-4.86E-04
21.03,-1.78E-03
21.035,-2.51E-03
21.04,-2.66E-03
21.045,-2.90E-03
21.05,-3.43E-03
21.055,-3.94E-03
21.06,-4.22E-03
21.065,-4.18E-03
21.07,-3.59E-03
21.075,-2.74E-03
21.08,-2.13E-03
21.085,-1.97E-03
21.09,-2.09E-03
21.095,-2.28E-03
21.1,-2.24E-03
21.105,-1.70E-03
21.11,-7.73E-04
21.115,1.81E-04
21.12,4.68E-04
21.125,-4.22E-04
21.13,-1.84E-03
21.135,-3.31E-03
21.14,-4.62E-03
21.145,-5.30E-03
21.15,-5.52E-03
21.155,-5.76E-03
21.16,-6.03E-03
21.165,-6.25E-03
21.17,-6.35E-03
21.175,-6.41E-03
21.18,-6.49E-03
21.185,-6.98E-03
21.19,-8.10E-03
21.195,-9.48E-03
21.2,-1.04E-02
21.205,-1.07E-02
21.21,-1.05E-02
21.215,-1.05E-02
21.22,-1.12E-02
21.225,-1.28E-02
21.23,-1.41E-02
21.235,-1.48E-02
21.24,-1.48E-02
21.245,-1.45E-02
21.25,-1.43E-02
21.255,-1.44E-02
21.26,-1.46E-02
21.265,-1.48E-02
21.27,-1.48E-02
21.275,-1.45E-02
21.28,-1.37E-02
21.285,-1.27E-02
21.29,-1.17E-02
21.295,-1.12E-02
21.3,-1.10E-02
21.305,-1.08E-02
21.31,-1.06E-02
21.315,-1.07E-02
21.32,-1.10E-02
21.325,-1.13E-02
21.33,-1.14E-02
21.335,-1.13E-02
21.34,-1.13E-02
21.345,-1.14E-02
21.35,-1.14E-02
21.355,-1.16E-02
21.36,-1.20E-02
21.365,-1.29E-02
21.37,-1.39E-02
21.375,-1.47E-02
21.38,-1.48E-02
21.385,-1.42E-02
21.39,-1.35E-02
21.395,-1.31E-02
21.4,-1.28E-02
21.405,-1.23E-02
21.41,-1.19E-02
21.415,-1.17E-02
21.42,-1.17E-02
21.425,-1.18E-02
21.43,-1.20E-02
21.435,-1.21E-02
21.44,-1.22E-02
21.445,-1.22E-02
21.45,-1.23E-02
21.455,-1.23E-02
21.46,-1.24E-02
21.465,-1.25E-02
21.47,-1.25E-02
21.475,-1.26E-02
21.48,-1.23E-02
21.485,-1.17E-02
21.49,-1.08E-02
21.495,-9.86E-03
21.5,-8.96E-03
21.505,-7.87E-03
21.51,-6.65E-03
21.515,-5.83E-03
21.52,-5.54E-03
21.525,-5.65E-03
21.53,-5.82E-03
21.535,-5.63E-03
21.54,-4.89E-03
21.545,-3.84E-03
21.55,-2.76E-03
21.555,-1.81E-03
21.56,-7.20E-04
21.565,4.54E-04
21.57,1.56E-03
21.575,2.76E-03
21.58,4.01E-03
21.585,5.13E-03
21.59,6.40E-03
21.595,7.97E-03
21.6,9.78E-03
21.605,1.17E-02
21.61,1.35E-02
21.615,1.53E-02
21.62,1.71E-02
21.625,1.92E-02
21.63,2.13E-02
21.635,2.31E-02
21.64,2.46E-02
21.645,2.61E-02
21.65,2.78E-02
21.655,2.94E-02
21.66,3.04E-02
21.665,3.07E-02
21.67,3.06E-02
21.675,3.04E-02
21.68,3.05E-02
21.685,3.06E-02
21.69,3.08E-02
21.695,3.05E-02
21.7,2.93E-02
21.705,2.79E-02
21.71,2.71E-02
21.715,2.68E-02
21.72,2.63E-02
21.725,2.53E-02
21.73,2.43E-02
21.735,2.38E-02
21.74,2.38E-02
21.745,2.40E-02
21.75,2.42E-02
21.755,2.39E-02
21.76,2.30E-02
21.765,2.16E-02
21.77,2.05E-02
21.775,1.98E-02
21.78,1.90E-02
21.785,1.79E-02
21.79,1.66E-02
21.795,1.52E-02
21.8,1.36E-02
21.805,1.20E-02
21.81,1.07E-02
21.815,9.74E-03
21.82,8.69E-03
21.825,7.21E-03
21.83,5.81E-03
21.835,5.03E-03
21.84,4.68E-03
21.845,3.97E-03
21.85,2.75E-03
21.855,1.60E-03
21.86,9.94E-04
21.865,8.80E-04
21.87,1.01E-03
21.875,1.08E-03
21.88,1.04E-03
21.885,8.98E-04
21.89,5.63E-04
21.895,-1.48E-04
21.9,-1.06E-03
21.905,-2.04E-03
21.91,-2.73E-03
21.915,-2.98E-03
21.92,-2.92E-03
21.925,-2.80E-03
21.93,-2.76E-03
21.935,-2.82E-03
21.94,-2.89E-03
21.945,-2.96E-03
21.95,-2.95E-03
21.955,-2.94E-03
21.96,-2.91E-03
21.965,-2.91E-03
21.97,-2.91E-03
21.975,-2.94E-03
21.98,-2.95E-03
21.985,-2.98E-03
21.99,-3.00E-03
21.995,-3.03E-03
22,-3.04E-03
22.005,-2.92E-03
22.01,-2.25E-03
22.015,-1.03E-03
22.02,1.43E-04
22.025,7.44E-04
22.03,8.08E-04
22.035,6.13E-04
22.04,4.87E-04
22.045,5.09E-04
22.05,6.56E-04
22.055,7.98E-04
22.06,8.97E-04
22.065,9.22E-04
22.07,9.36E-04
22.075,9.23E-04
22.08,8.98E-04
22.085,6.96E-04
22.09,-3.53E-05
22.095,-1.30E-03
22.1,-2.60E-03
22.105,-3.57E-03
22.11,-4.03E-03
22.115,-4.68E-03
22.12,-5.64E-03
22.125,-6.54E-03
22.13,-7.52E-03
22.135,-8.72E-03
22.14,-9.73E-03
22.145,-1.02E-02
22.15,-1.02E-02
22.155,-1.01E-02
22.16,-9.96E-03
22.165,-9.84E-03
22.17,-9.52E-03
22.175,-9.12E-03
22.18,-8.31E-03
22.185,-7.26E-03
22.19,-6.53E-03
22.195,-6.34E-03
22.2,-6.46E-03
22.205,-6.49E-03
22.21,-5.97E-03
22.215,-5.03E-03
22.22,-3.83E-03
22.225,-2.39E-03
22.23,-7.84E-04
22.235,5.47E-04
22.24,1.66E-03
22.245,2.86E-03
22.25,4.09E-03
22.255,5.33E-03
22.26,6.81E-03
22.265,8.57E-03
22.27,1.03E-02
22.275,1.11E-02
22.28,1.05E-02
22.285,9.24E-03
22.29,8.88E-03
22.295,1.00E-02
22.3,1.22E-02
22.305,1.44E-02
22.31,1.58E-02
22.315,1.62E-02
22.32,1.59E-02
22.325,1.56E-02
22.33,1.61E-02
22.335,1.75E-02
22.34,1.90E-02
22.345,1.98E-02
22.35,1.98E-02
22.355,1.97E-02
22.36,2.03E-02
22.365,2.17E-02
22.37,2.29E-02
22.375,2.33E-02
22.38,2.32E-02
22.385,2.29E-02
22.39,2.28E-02
22.395,2.28E-02
22.4,2.31E-02
22.405,2.32E-02
22.41,2.33E-02
22.415,2.33E-02
22.42,2.32E-02
22.425,2.32E-02
22.43,2.32E-02
22.435,2.32E-02
22.44,2.32E-02
22.445,2.31E-02
22.45,2.26E-02
22.455,2.15E-02
22.46,2.01E-02
22.465,1.93E-02
22.47,1.90E-02
22.475,1.88E-02
22.48,1.78E-02
22.485,1.64E-02
22.49,1.49E-02
22.495,1.35E-02
22.5,1.22E-02
22.505,1.10E-02
22.51,9.73E-03
22.515,8.00E-03
22.52,6.01E-03
22.525,3.95E-03
22.53,2.02E-03
22.535,1.59E-04
22.54,-1.58E-03
22.545,-2.99E-03
22.55,-4.09E-03
22.555,-5.27E-03
22.56,-6.42E-03
22.565,-7.23E-03
22.57,-7.90E-03
22.575,-8.93E-03
22.58,-1.01E-02
22.585,-1.09E-02
22.59,-1.12E-02
22.595,-1.18E-02
22.6,-1.30E-02
22.605,-1.42E-02
22.61,-1.47E-02
22.615,-1.47E-02
22.62,-1.48E-02
22.625,-1.53E-02
22.63,-1.59E-02
22.635,-1.66E-02
22.64,-1.74E-02
22.645,-1.79E-02
22.65,-1.84E-02
22.655,-1.90E-02
22.66,-1.99E-02
22.665,-2.08E-02
22.67,-2.14E-02
22.675,-2.15E-02
22.68,-2.13E-02
22.685,-2.07E-02
22.69,-1.99E-02
22.695,-1.91E-02
22.7,-1.82E-02
22.705,-1.76E-02
22.71,-1.71E-02
22.715,-1.62E-02
22.72,-1.49E-02
22.725,-1.36E-02
22.73,-1.22E-02
22.735,-1.10E-02
22.74,-1.02E-02
22.745,-1.01E-02
22.75,-1.02E-02
22.755,-1.00E-02
22.76,-9.05E-03
22.765,-7.58E-03
22.77,-6.37E-03
22.775,-5.96E-03
22.78,-6.12E-03
22.785,-6.47E-03
22.79,-6.51E-03
22.795,-5.98E-03
22.8,-5.02E-03
22.805,-4.06E-03
22.81,-3.59E-03
22.815,-3.44E-03
22.82,-3.27E-03
22.825,-3.11E-03
22.83,-2.98E-03
22.835,-2.66E-03
22.84,-1.69E-03
22.845,-8.04E-04
22.85,-5.13E-04
22.855,-3.46E-04
22.86,2.60E-05
22.865,4.19E-04
22.87,6.79E-04
22.875,8.58E-04
22.88,1.36E-03
22.885,2.15E-03
22.89,3.17E-03
22.895,4.08E-03
22.9,4.67E-03
22.905,5.07E-03
22.91,5.16E-03
22.915,4.80E-03
22.92,4.51E-03
22.925,4.77E-03
22.93,5.55E-03
22.935,6.13E-03
22.94,6.10E-03
22.945,6.12E-03
22.95,6.47E-03
22.955,6.94E-03
22.96,7.18E-03
22.965,6.81E-03
22.97,5.93E-03
22.975,4.94E-03
22.98,4.39E-03
22.985,4.31E-03
22.99,4.50E-03
22.995,4.55E-03
23,4.02E-03
23.005,2.71E-03
23.01,1.39E-03
23.015,9.90E-04
23.02,1.08E-03
23.025,7.49E-04
23.03,2.30E-04
23.035,-2.36E-04
23.04,-4.02E-04
23.045,-5.16E-04
23.05,-8.93E-04
23.055,-1.80E-03
23.06,-3.17E-03
23.065,-4.55E-03
23.07,-5.66E-03
23.075,-6.61E-03
23.08,-7.87E-03
23.085,-9.35E-03
23.09,-1.04E-02
23.095,-1.14E-02
23.1,-1.25E-02
23.105,-1.37E-02
23.11,-1.48E-02
23.115,-1.53E-02
23.12,-1.54E-02
23.125,-1.57E-02
23.13,-1.65E-02
23.135,-1.75E-02
23.14,-1.85E-02
23.145,-1.90E-02
23.15,-1.87E-02
23.155,-1.81E-02
23.16,-1.79E-02
23.165,-1.81E-02
23.17,-1.88E-02
23.175,-1.96E-02
23.18,-1.99E-02
23.185,-1.98E-02
23.19,-2.00E-02
23.195,-2.05E-02
23.2,-2.07E-02
23.205,-2.09E-02
23.21,-2.08E-02
23.215,-2.01E-02
23.22,-1.90E-02
23.225,-1.83E-02
23.23,-1.80E-02
23.235,-1.81E-02
23.24,-1.79E-02
23.245,-1.72E-02
23.25,-1.61E-02
23.255,-1.50E-02
23.26,-1.40E-02
23.265,-1.31E-02
23.27,-1.21E-02
23.275,-1.05E-02
23.28,-8.49E-03
23.285,-6.95E-03
23.29,-5.68E-03
23.295,-4.30E-03
23.3,-2.53E-03
23.305,-2.75E-04
23.31,2.13E-03
23.315,4.29E-03
23.32,6.11E-03
23.325,7.38E-03
23.33,8.00E-03
23.335,8.09E-03
23.34,8.09E-03
23.345,8.40E-03
23.35,8.94E-03
23.355,9.72E-03
23.36,1.08E-02
23.365,1.17E-02
23.37,1.21E-02
23.375,1.20E-02
23.38,1.18E-02
23.385,1.14E-02
23.39,1.11E-02
23.395,1.08E-02
23.4,1.01E-02
23.405,9.11E-03
23.41,8.31E-03
23.415,7.64E-03
23.42,6.96E-03
23.425,6.12E-03
23.43,5.26E-03
23.435,4.61E-03
23.44,4.02E-03
23.445,3.03E-03
23.45,1.92E-03
23.455,1.12E-03
23.46,5.56E-04
23.465,-8.08E-05
23.47,-8.91E-04
23.475,-1.81E-03
23.48,-2.43E-03
23.485,-2.71E-03
23.49,-3.03E-03
23.495,-3.65E-03
23.5,-4.17E-03
23.505,-4.09E-03
23.51,-3.40E-03
23.515,-2.70E-03
23.52,-2.38E-03
23.525,-2.44E-03
23.53,-2.61E-03
23.535,-2.74E-03
23.54,-2.73E-03
23.545,-2.73E-03
23.55,-3.01E-03
23.555,-3.40E-03
23.56,-3.74E-03
23.565,-4.12E-03
23.57,-4.16E-03
23.575,-3.99E-03
23.58,-3.76E-03
23.585,-3.41E-03
23.59,-3.08E-03
23.595,-2.92E-03
23.6,-2.63E-03
23.605,-1.77E-03
23.61,-4.44E-04
23.615,8.50E-04
23.62,2.16E-03
23.625,3.37E-03
23.63,4.21E-03
23.635,5.03E-03
23.64,6.10E-03
23.645,7.02E-03
23.65,8.04E-03
23.655,9.44E-03
23.66,1.10E-02
23.665,1.23E-02
23.67,1.33E-02
23.675,1.41E-02
23.68,1.49E-02
23.685,1.58E-02
23.69,1.67E-02
23.695,1.77E-02
23.7,1.86E-02
23.705,1.92E-02
23.71,1.97E-02
23.715,2.03E-02
23.72,2.08E-02
23.725,2.08E-02
23.73,2.04E-02
23.735,2.03E-02
23.74,2.04E-02
23.745,2.01E-02
23.75,1.96E-02
23.755,1.93E-02
23.76,1.89E-02
23.765,1.79E-02
23.77,1.66E-02
23.775,1.57E-02
23.78,1.53E-02
23.785,1.51E-02
23.79,1.43E-02
23.795,1.27E-02
23.8,1.10E-02
23.805,9.71E-03
23.81,8.81E-03
23.815,8.09E-03
23.82,7.34E-03
23.825,6.44E-03
23.83,5.47E-03
23.835,4.74E-03
23.84,4.21E-03
23.845,3.53E-03
23.85,2.67E-03
23.855,1.69E-03
23.86,9.85E-04
23.865,6.79E-04
23.87,3.87E-04
23.875,-4.71E-04
23.88,-1.77E-03
23.885,-3.09E-03
23.89,-4.18E-03
23.895,-5.08E-03
23.9,-5.86E-03
23.905,-6.42E-03
23.91,-6.64E-03
23.915,-6.67E-03
23.92,-6.64E-03
23.925,-6.70E-03
23.93,-6.79E-03
23.935,-6.88E-03
23.94,-6.90E-03
23.945,-6.88E-03
23.95,-6.84E-03
23.955,-6.80E-03
23.96,-6.78E-03
23.965,-6.78E-03
23.97,-6.49E-03
23.975,-5.77E-03
23.98,-4.77E-03
23.985,-3.77E-03
23.99,-3.11E-03
23.995,-2.93E-03
24,-3.01E-03
24.005,-3.13E-03
24.01,-3.12E-03
24.015,-2.86E-03
24.02,-2.38E-03
24.025,-2.28E-03
24.03,-2.59E-03
24.035,-3.20E-03
24.04,-4.04E-03
24.045,-4.81E-03
24.05,-5.16E-03
24.055,-5.17E-03
24.06,-5.02E-03
24.065,-4.95E-03
24.07,-5.00E-03
24.075,-5.11E-03
24.08,-5.37E-03
24.085,-5.81E-03
24.09,-5.90E-03
24.095,-5.79E-03
24.1,-6.00E-03
24.105,-6.07E-03
24.11,-5.22E-03
24.115,-3.96E-03
24.12,-3.07E-03
24.125,-2.65E-03
24.13,-2.42E-03
24.135,-2.55E-03
24.14,-3.08E-03
24.145,-3.74E-03
24.15,-4.05E-03
24.155,-4.05E-03
24.16,-3.66E-03
24.165,-3.14E-03
24.17,-3.04E-03
24.175,-3.63E-03
24.18,-4.44E-03
24.185,-4.94E-03
24.19,-5.01E-03
24.195,-4.86E-03
24.2,-4.71E-03
24.205,-4.71E-03
24.21,-4.77E-03
24.215,-4.85E-03
24.22,-4.67E-03
24.225,-4.05E-03
24.23,-3.32E-03
24.235,-2.93E-03
24.24,-2.70E-03
24.245,-2.29E-03
24.25,-1.79E-03
24.255,-1.47E-03
24.26,-1.17E-03
24.265,-6.30E-04
24.27,-2.17E-05
24.275,3.17E-04
24.28,4.00E-04
24.285,5.24E-04
24.29,1.08E-03
24.295,1.80E-03
24.3,2.32E-03
24.305,2.70E-03
24.31,3.30E-03
24.315,3.96E-03
24.32,4.41E-03
24.325,4.54E-03
24.33,4.49E-03
24.335,4.40E-03
24.34,4.39E-03
24.345,4.43E-03
24.35,4.52E-03
