18.27,-9.36E-03
18.275,-7.81E-03
18.28,-5.67E-03
18.285,-2.79E-03
18.29,5.99E-04
18.295,3.89E-03
18.3,6.85E-03
18.305,9.42E-03
18.31,1.17E-02
18.315,1.40E-02
18.32,1.64E-02
18.325,1.85E-02
18.33,1.96E-02
18.335,2.03E-02
18.34,2.11E-02
18.345,2.13E-02
18.35,2.08E-02
18.355,2.06E-02
18.36,2.14E-02
18.365,2.30E-02
18.37,2.44E-02
18.375,2.50E-02
18.38,2.50E-02
18.385,2.52E-02
18.39,2.62E-02
18.395,2.82E-02
18.4,3.08E-02
18.405,3.31E-02
18.41,3.44E-02
18.415,3.46E-02
18.42,3.43E-02
18.425,3.36E-02
18.43,3.22E-02
18.435,3.06E-02
18.44,2.91E-02
18.445,2.74E-02
18.45,2.53E-02
18.455,2.29E-02
18.46,2.09E-02
18.465,1.96E-02
18.47,1.93E-02
18.475,1.93E-02
18.48,1.95E-02
18.485,1.96E-02
18.49,1.99E-02
18.495,2.12E-02
18.5,2.29E-02
18.505,2.42E-02
18.51,2.52E-02
18.515,2.65E-02
18.52,2.80E-02
18.525,2.95E-02
18.53,3.13E-02
18.535,3.35E-02
18.54,3.58E-02
18.545,3.78E-02
18.55,3.89E-02
18.555,3.92E-02
18.56,3.91E-02
18.565,3.88E-02
18.57,3.87E-02
18.575,3.83E-02
18.58,3.70E-02
18.585,3.52E-02
18.59,3.34E-02
18.595,3.13E-02
18.6,2.90E-02
18.605,2.65E-02
18.61,2.43E-02
18.615,2.21E-02
18.62,1.89E-02
18.625,1.54E-02
18.63,1.24E-02
18.635,9.44E-03
18.64,5.83E-03
18.645,1.70E-03
18.65,-2.19E-03
18.655,-5.49E-03
18.66,-8.29E-03
18.665,-1.13E-02
18.67,-1.54E-02
18.675,-1.99E-02
18.68,-2.39E-02
18.685,-2.77E-02
18.69,-3.14E-02
18.695,-3.47E-02
18.7,-3.76E-02
18.705,-3.98E-02
18.71,-4.09E-02
18.715,-4.12E-02
18.72,-4.07E-02
18.725,-3.94E-02
18.73,-3.80E-02
18.735,-3.67E-02
18.74,-3.52E-02
18.745,-3.38E-02
18.75,-3.30E-02
18.755,-3.22E-02
18.76,-3.09E-02
18.765,-2.95E-02
18.77,-2.81E-02
18.775,-2.64E-02
18.78,-2.44E-02
18.785,-2.22E-02
18.79,-2.04E-02
18.795,-1.94E-02
18.8,-1.92E-02
18.805,-1.89E-02
18.81,-1.78E-02
18.815,-1.63E-02
18.82,-1.53E-02
18.825,-1.45E-02
18.83,-1.33E-02
18.835,-1.21E-02
18.84,-1.15E-02
18.845,-1.14E-02
18.85,-1.18E-02
18.855,-1.22E-02
18.86,-1.32E-02
18.865,-1.50E-02
18.87,-1.70E-02
18.875,-1.89E-02
18.88,-2.10E-02
18.885,-2.29E-02
18.89,-2.46E-02
18.895,-2.66E-02
18.9,-2.90E-02
18.905,-3.23E-02
18.91,-3.61E-02
18.915,-3.97E-02
18.92,-4.28E-02
18.925,-4.50E-02
18.93,-4.65E-02
18.935,-4.75E-02
18.94,-4.77E-02
18.945,-4.75E-02
18.95,-4.77E-02
18.955,-4.81E-02
18.96,-4.90E-02
18.965,-5.02E-02
18.97,-5.09E-02
18.975,-5.12E-02
18.98,-5.11E-02
18.985,-5.10E-02
18.99,-5.09E-02
18.995,-5.10E-02
19,-5.10E-02
19.005,-5.09E-02
19.01,-5.02E-02
19.015,-4.85E-02
19.02,-4.59E-02
19.025,-4.23E-02
19.03,-3.85E-02
19.035,-3.49E-02
19.04,-3.18E-02
19.045,-2.89E-02
19.05,-2.63E-02
19.055,-2.38E-02
19.06,-2.14E-02
19.065,-1.93E-02
19.07,-1.81E-02
19.075,-1.75E-02
19.08,-1.70E-02
19.085,-1.69E-02
19.09,-1.68E-02
19.095,-1.65E-02
19.1,-1.62E-02
19.105,-1.60E-02
19.11,-1.59E-02
19.115,-1.58E-02
19.12,-1.57E-02
19.125,-1.56E-02
19.13,-1.54E-02
19.135,-1.54E-02
19.14,-1.53E-02
19.145,-1.44E-02
19.15,-1.27E-02
19.155,-1.10E-02
19.16,-9.81E-03
19.165,-9.58E-03
19.17,-9.82E-03
19.175,-1.01E-02
19.18,-1.04E-02
19.185,-1.11E-02
19.19,-1.27E-02
19.195,-1.44E-02
19.2,-1.63E-02
19.205,-1.83E-02
19.21,-2.05E-02
19.215,-2.29E-02
19.22,-2.53E-02
19.225,-2.76E-02
19.23,-2.92E-02
19.235,-2.98E-02
19.24,-2.98E-02
19.245,-2.96E-02
19.25,-2.94E-02
19.255,-2.92E-02
19.26,-2.92E-02
19.265,-2.89E-02
19.27,-2.79E-02
19.275,-2.54E-02
19.28,-2.21E-02
19.285,-1.93E-02
19.29,-1.72E-02
19.295,-1.55E-02
19.3,-1.42E-02
19.305,-1.42E-02
19.31,-1.55E-02
19.315,-1.70E-02
19.32,-1.80E-02
19.325,-1.82E-02
19.33,-1.82E-02
19.335,-1.86E-02
19.34,-1.94E-02
19.345,-2.03E-02
19.35,-2.07E-02
19.355,-2.03E-02
19.36,-1.95E-02
19.365,-1.89E-02
19.37,-1.85E-02
19.375,-1.72E-02
19.38,-1.51E-02
19.385,-1.30E-02
19.39,-1.13E-02
19.395,-9.37E-03
19.4,-6.71E-03
19.405,-3.51E-03
19.41,-2.78E-04
19.415,3.18E-03
19.42,6.38E-03
19.425,8.56E-03
19.43,1.01E-02
19.435,1.16E-02
19.44,1.36E-02
19.445,1.60E-02
19.45,1.79E-02
19.455,1.95E-02
19.46,2.05E-02
19.465,2.11E-02
19.47,2.17E-02
19.475,2.26E-02
19.48,2.39E-02
19.485,2.57E-02
19.49,2.72E-02
19.495,2.79E-02
19.5,2.78E-02
19.505,2.74E-02
19.51,2.70E-02
19.515,2.67E-02
19.52,2.67E-02
19.525,2.66E-02
19.53,2.66E-02
19.535,2.62E-02
19.54,2.53E-02
19.545,2.36E-02
19.55,2.18E-02
19.555,1.99E-02
19.56,1.79E-02
19.565,1.62E-02
19.57,1.53E-02
19.575,1.48E-02
19.58,1.46E-02
19.585,1.45E-02
19.59,1.51E-02
19.595,1.65E-02
19.6,1.77E-02
19.605,1.83E-02
19.61,1.85E-02
19.615,1.84E-02
19.62,1.81E-02
19.625,1.81E-02
19.63,1.90E-02
19.635,2.08E-02
19.64,2.27E-02
19.645,2.37E-02
19.65,2.40E-02
19.655,2.39E-02
19.66,2.37E-02
19.665,2.38E-02
19.67,2.41E-02
19.675,2.44E-02
19.68,2.48E-02
19.685,2.57E-02
19.69,2.74E-02
19.695,2.97E-02
19.7,3.23E-02
19.705,3.46E-02
19.71,3.63E-02
19.715,3.79E-02
19.72,3.90E-02
19.725,3.97E-02
19.73,4.01E-02
19.735,4.03E-02
19.74,4.01E-02
19.745,3.92E-02
19.75,3.78E-02
19.755,3.64E-02
19.76,3.48E-02
19.765,3.30E-02
19.77,3.16E-02
19.775,3.07E-02
19.78,2.96E-02
19.785,2.81E-02
19.79,2.65E-02
19.795,2.52E-02
19.8,2.45E-02
19.805,2.44E-02
19.81,2.39E-02
19.815,2.25E-02
19.82,2.10E-02
19.825,1.99E-02
19.83,1.95E-02
19.835,1.95E-02
19.84,1.90E-02
19.845,1.76E-02
19.85,1.59E-02
19.855,1.39E-02
19.86,1.22E-02
19.865,1.07E-02
19.87,9.66E-03
19.875,8.72E-03
19.88,7.85E-03
19.885,7.66E-03
19.89,8.13E-03
19.895,8.09E-03
19.9,7.03E-03
19.905,5.26E-03
19.91,4.18E-03
19.915,3.96E-03
19.92,4.83E-03
19.925,6.76E-03
19.93,8.38E-03
19.935,9.47E-03
19.94,9.78E-03
19.945,9.57E-03
19.95,9.44E-03
19.955,9.28E-03
19.96,8.82E-03
19.965,7.69E-03
19.97,6.26E-03
19.975,5.48E-03
19.98,4.58E-03
19.985,3.45E-03
19.99,2.62E-03
19.995,1.95E-03
20,1.21E-03
20.005,8.84E-05
20.01,-1.09E-03
20.015,-1.79E-03
20.02,-1.61E-03
20.025,-1.43E-03
20.03,-1.09E-03
20.035,-4.66E-05
20.04,1.60E-03
20.045,3.34E-03
20.05,4.74E-03
20.055,5.11E-03
20.06,5.72E-03
20.065,7.11E-03
20.07,7.98E-03
20.075,8.14E-03
20.08,7.80E-03
20.085,6.96E-03
20.09,5.74E-03
20.095,4.87E-03
20.1,4.48E-03
20.105,4.51E-03
20.11,4.67E-03
20.115,4.84E-03
20.12,4.76E-03
20.125,4.55E-03
20.13,4.25E-03
20.135,4.14E-03
20.14,4.10E-03
20.145,4.11E-03
20.15,4.64E-03
20.155,6.05E-03
20.16,7.70E-03
20.165,9.33E-03
20.17,1.11E-02
20.175,1.26E-02
20.18,1.34E-02
20.185,1.36E-02
20.19,1.34E-02
20.195,1.26E-02
20.2,1.11E-02
20.205,9.38E-03
20.21,7.72E-03
20.215,5.88E-03
20.22,4.25E-03
20.225,3.21E-03
20.23,2.23E-03
20.235,7.27E-04
20.24,-9.32E-04
20.245,-2.13E-03
20.25,-2.72E-03
20.255,-2.80E-03
20.26,-2.23E-03
20.265,-1.32E-03
20.27,-7.28E-04
20.275,-6.05E-04
20.28,-1.34E-03
20.285,-2.54E-03
20.29,-3.46E-03
20.295,-3.35E-03
20.3,-1.99E-03
20.305,-7.81E-04
20.31,-1.05E-03
20.315,-2.43E-03
20.32,-4.39E-03
20.325,-6.69E-03
20.33,-9.08E-03
20.335,-1.14E-02
20.34,-1.33E-02
20.345,-1.49E-02
20.35,-1.66E-02
20.355,-1.88E-02
20.36,-2.14E-02
20.365,-2.35E-02
20.37,-2.46E-02
20.375,-2.49E-02
20.38,-2.48E-02
20.385,-2.48E-02
20.39,-2.49E-02
20.395,-2.57E-02
20.4,-2.75E-02
20.405,-2.92E-02
20.41,-3.05E-02
20.415,-3.08E-02
20.42,-3.07E-02
20.425,-3.05E-02
20.43,-3.02E-02
20.435,-2.97E-02
20.44,-2.86E-02
20.445,-2.72E-02
20.45,-2.60E-02
20.455,-2.44E-02
20.46,-2.15E-02
20.465,-1.82E-02
20.47,-1.59E-02
20.475,-1.43E-02
20.48,-1.28E-02
20.485,-1.09E-02
20.49,-8.45E-03
20.495,-5.79E-03
20.5,-3.16E-03
20.505,-1.07E-03
20.51,1.21E-05
20.515,3.43E-04
20.52,2.56E-04
20.525,4.42E-06
20.53,4.29E-05
20.535,3.10E-04
20.54,5.39E-04
20.545,3.13E-04
20.55,-9.01E-04
20.555,-2.53E-03
20.56,-3.75E-03
20.565,-4.61E-03
20.57,-5.80E-03
20.575,-7.54E-03
20.58,-9.81E-03
20.585,-1.19E-02
20.59,-1.31E-02
20.595,-1.34E-02
20.6,-1.27E-02
20.605,-1.11E-02
20.61,-8.81E-03
20.615,-6.28E-03
20.62,-4.18E-03
20.625,-3.04E-03
20.63,-2.35E-03
20.635,-1.18E-03
20.64,7.24E-04
20.645,3.25E-03
20.65,5.57E-03
20.655,6.94E-03
20.66,7.34E-03
20.665,7.18E-03
20.67,6.94E-03
20.675,6.88E-03
20.68,7.01E-03
20.685,7.21E-03
20.69,7.38E-03
20.695,7.47E-03
20.7,7.48E-03
20.705,7.46E-03
20.71,7.45E-03
20.715,7.48E-03
20.72,7.52E-03
20.725,7.94E-03
20.73,8.84E-03
20.735,9.21E-03
20.74,8.76E-03
20.745,8.02E-03
20.75,7.43E-03
20.755,7.22E-03
20.76,7.26E-03
20.765,7.42E-03
20.77,7.22E-03
20.775,6.10E-03
20.78,4.10E-03
20.785,1.83E-03
20.79,3.21E-04
20.795,-5.50E-04
20.8,-1.27E-03
20.805,-2.10E-03
20.81,-3.60E-03
20.815,-5.74E-03
20.82,-8.34E-03
20.825,-1.08E-02
20.83,-1.23E-02
20.835,-1.28E-02
20.84,-1.27E-02
20.845,-1.24E-02
20.85,-1.23E-02
20.855,-1.23E-02
20.86,-1.24E-02
20.865,-1.25E-02
20.87,-1.25E-02
20.875,-1.24E-02
20.88,-1.23E-02
20.885,-1.23E-02
20.89,-1.20E-02
20.895,-1.08E-02
20.9,-9.14E-03
20.905,-7.46E-03
20.91,-5.91E-03
20.915,-4.97E-03
20.92,-4.31E-03
20.925,-3.48E-03
20.93,-2.72E-03
20.935,-2.18E-03
20.94,-1.95E-03
20.945,-1.90E-03
20.95,-1.92E-03
20.955,-1.92E-03
20.96,-1.87E-03
20.965,-1.79E-03
20.97,-1.71E-03
20.975,-1.78E-03
20.98,-2.69E-03
20.985,-4.32E-03
20.99,-6.03E-03
20.995,-7.89E-03
21,-9.77E-03
21.005,-1.11E-02
21.01,-1.17E-02
21.015,-1.17E-02
21.02,-1.14E-02
21.025,-1.02E-02
21.03,-8.47E-03
21.035,-6.94E-03
21.04,-6.03E-03
21.045,-5.03E-03
21.05,-3.73E-03
21.055,-2.55E-03
21.06,-2.10E-03
21.065,-2.83E-03
21.07,-3.90E-03
21.075,-4.91E-03
21.08,-5.99E-03
21.085,-6.82E-03
21.09,-7.33E-03
21.095,-7.55E-03
21.1,-7.66E-03
21.105,-7.72E-03
21.11,-7.96E-03
21.115,-9.01E-03
21.12,-1.08E-02
21.125,-1.23E-02
21.13,-1.23E-02
21.135,-1.10E-02
21.14,-9.25E-03
21.145,-7.40E-03
21.15,-5.70E-03
21.155,-4.70E-03
21.16,-4.27E-03
21.165,-3.34E-03
21.17,-1.10E-03
21.175,1.85E-03
21.18,4.32E-03
21.185,6.16E-03
21.19,7.80E-03
21.195,9.51E-03
21.2,1.09E-02
21.205,1.17E-02
21.21,1.25E-02
21.215,1.33E-02
21.22,1.37E-02
21.225,1.39E-02
21.23,1.39E-02
21.235,1.37E-02
21.24,1.36E-02
21.245,1.35E-02
21.25,1.35E-02
21.255,1.35E-02
21.26,1.34E-02
21.265,1.33E-02
21.27,1.31E-02
21.275,1.28E-02
21.28,1.11E-02
21.285,7.87E-03
21.29,4.49E-03
21.295,1.05E-03
21.3,-2.59E-03
21.305,-5.50E-03
21.31,-7.09E-03
21.315,-7.52E-03
21.32,-7.38E-03
21.325,-7.19E-03
21.33,-7.22E-03
21.335,-7.42E-03
21.34,-7.66E-03
21.345,-7.87E-03
21.35,-7.88E-03
21.355,-7.14E-03
21.36,-5.53E-03
21.365,-3.30E-03
21.37,-9.47E-04
21.375,7.51E-04
21.38,1.45E-03
21.385,1.43E-03
21.39,1.13E-03
21.395,9.04E-04
21.4,8.14E-04
21.405,7.99E-04
21.41,7.78E-04
21.415,7.32E-04
21.42,6.14E-04
21.425,4.42E-04
21.43,2.44E-04
21.435,6.42E-05
21.44,1.20E-05
21.445,5.94E-04
21.45,2.04E-03
21.455,3.70E-03
21.46,5.32E-03
21.465,7.10E-03
21.47,8.55E-03
21.475,9.29E-03
21.48,9.40E-03
21.485,9.18E-03
21.49,8.89E-03
21.495,8.78E-03
21.5,9.29E-03
21.505,1.02E-02
21.51,1.05E-02
21.515,1.05E-02
21.52,1.12E-02
21.525,1.22E-02
21.53,1.30E-02
21.535,1.33E-02
21.54,1.32E-02
21.545,1.30E-02
21.55,1.29E-02
21.555,1.28E-02
21.56,1.27E-02
21.565,1.21E-02
21.57,1.10E-02
21.575,1.01E-02
21.58,9.14E-03
21.585,8.13E-03
21.59,7.47E-03
21.595,7.18E-03
21.6,7.17E-03
21.605,7.79E-03
21.61,9.27E-03
21.615,1.10E-02
21.62,1.25E-02
21.625,1.43E-02
21.63,1.57E-02
21.635,1.66E-02
21.64,1.68E-02
21.645,1.67E-02
21.65,1.71E-02
21.655,1.86E-02
21.66,2.09E-02
21.665,2.35E-02
21.67,2.54E-02
21.675,2.64E-02
21.68,2.64E-02
21.685,2.62E-02
21.69,2.65E-02
21.695,2.80E-02
21.7,2.98E-02
21.705,3.08E-02
21.71,3.04E-02
21.715,2.94E-02
21.72,2.86E-02
21.725,2.83E-02
21.73,2.80E-02
21.735,2.74E-02
21.74,2.68E-02
21.745,2.64E-02
21.75,2.63E-02
21.755,2.63E-02
21.76,2.60E-02
21.765,2.44E-02
21.77,2.15E-02
21.775,1.85E-02
21.78,1.67E-02
21.785,1.62E-02
21.79,1.64E-02
21.795,1.68E-02
21.8,1.70E-02
21.805,1.69E-02
21.81,1.66E-02
21.815,1.65E-02
21.82,1.64E-02
21.825,1.64E-02
21.83,1.65E-02
21.835,1.61E-02
21.84,1.49E-02
21.845,1.32E-02
21.85,1.16E-02
21.855,9.82E-03
21.86,8.15E-03
21.865,7.05E-03
21.87,6.59E-03
21.875,6.16E-03
21.88,4.95E-03
21.885,3.30E-03
21.89,1.98E-03
21.895,9.42E-04
21.9,-3.70E-04
21.905,-1.75E-03
21.91,-2.35E-03
21.915,-1.47E-03
21.92,2.49E-04
21.925,1.71E-03
21.93,2.74E-03
21.935,3.52E-03
21.94,3.48E-03
21.945,2.74E-03
21.95,1.99E-03
21.955,2.00E-03
21.96,3.32E-03
21.965,5.26E-03
21.97,6.73E-03
21.975,7.31E-03
21.98,7.22E-03
21.985,6.97E-03
21.99,6.86E-03
21.995,6.94E-03
22,6.82E-03
22.005,5.50E-03
22.01,2.64E-03
22.015,-5.10E-04
22.02,-2.64E-03
22.025,-3.30E-03
22.03,-3.54E-03
22.035,-5.21E-03
22.04,-8.22E-03
22.045,-1.10E-02
22.05,-1.25E-02
22.055,-1.28E-02
22.06,-1.24E-02
22.065,-1.19E-02
22.07,-1.17E-02
22.075,-1.18E-02
22.08,-1.21E-02
22.085,-1.23E-02
22.09,-1.24E-02
22.095,-1.24E-02
22.1,-1.23E-02
22.105,-1.22E-02
22.11,-1.21E-02
22.115,-1.20E-02
22.12,-1.17E-02
22.125,-1.05E-02
22.13,-8.48E-03
22.135,-6.19E-03
22.14,-4.91E-03
22.145,-5.09E-03
22.15,-5.64E-03
22.155,-5.54E-03
22.16,-5.30E-03
22.165,-5.77E-03
22.17,-7.35E-03
22.175,-9.43E-03
22.18,-1.10E-02
22.185,-1.17E-02
22.19,-1.17E-02
22.195,-1.14E-02
22.2,-1.11E-02
22.205,-1.14E-02
22.21,-1.23E-02
22.215,-1.33E-02
22.22,-1.42E-02
22.225,-1.52E-02
22.23,-1.60E-02
22.235,-1.63E-02
22.24,-1.64E-02
22.245,-1.64E-02
22.25,-1.72E-02
22.255,-1.86E-02
22.26,-2.00E-02
22.265,-2.08E-02
22.27,-2.09E-02
22.275,-2.07E-02
22.28,-2.04E-02
22.285,-2.03E-02
22.29,-2.05E-02
22.295,-2.16E-02
22.3,-2.35E-02
22.305,-2.61E-02
22.31,-2.86E-02
22.315,-3.01E-02
22.32,-3.05E-02
22.325,-3.03E-02
22.33,-2.99E-02
22.335,-2.97E-02
22.34,-2.97E-02
22.345,-2.98E-02
22.35,-2.99E-02
22.355,-2.98E-02
22.36,-2.99E-02
22.365,-3.08E-02
22.37,-3.33E-02
22.375,-3.65E-02
22.38,-3.89E-02
22.385,-3.99E-02
22.39,-3.98E-02
22.395,-3.93E-02
22.4,-3.92E-02
22.405,-4.09E-02
22.41,-4.43E-02
22.415,-4.74E-02
22.42,-4.91E-02
22.425,-4.93E-02
22.43,-4.87E-02
22.435,-4.81E-02
22.44,-4.79E-02
22.445,-4.80E-02
22.45,-4.84E-02
22.455,-4.86E-02
22.46,-4.86E-02
22.465,-4.84E-02
22.47,-4.81E-02
22.475,-4.75E-02
22.48,-4.56E-02
22.485,-4.24E-02
22.49,-3.91E-02
22.495,-3.57E-02
22.5,-3.21E-02
22.505,-2.92E-02
22.51,-2.74E-02
22.515,-2.55E-02
22.52,-2.24E-02
22.525,-1.87E-02
22.53,-1.44E-02
22.535,-1.05E-02
22.54,-7.97E-03
22.545,-6.79E-03
22.55,-5.24E-03
22.555,-2.34E-03
22.56,8.02E-04
22.565,2.91E-03
22.57,3.85E-03
22.575,4.26E-03
22.58,5.29E-03
22.585,7.99E-03
22.59,1.11E-02
22.595,1.30E-02
22.6,1.36E-02
22.605,1.32E-02
22.61,1.27E-02
22.615,1.39E-02
22.62,1.70E-02
22.625,2.03E-02
22.63,2.23E-02
22.635,2.27E-02
22.64,2.21E-02
22.645,2.14E-02
22.65,2.09E-02
22.655,1.99E-02
22.66,1.76E-02
22.665,1.44E-02
22.67,1.15E-02
22.675,1.00E-02
22.68,9.74E-03
22.685,9.99E-03
22.69,1.02E-02
22.695,1.01E-02
22.7,9.97E-03
22.705,1.08E-02
22.71,1.34E-02
22.715,1.64E-02
22.72,1.85E-02
22.725,1.94E-02
22.73,1.92E-02
22.735,1.87E-02
22.74,1.83E-02
22.745,1.82E-02
22.75,1.83E-02
22.755,1.85E-02
22.76,1.86E-02
22.765,1.94E-02
22.77,2.11E-02
22.775,2.29E-02
22.78,2.39E-02
22.785,2.42E-02
22.79,2.39E-02
22.795,2.36E-02
22.8,2.34E-02
22.805,2.32E-02
22.81,2.23E-02
22.815,2.05E-02
22.82,1.79E-02
22.825,1.53E-02
22.83,1.33E-02
22.835,1.17E-02
22.84,9.93E-03
22.845,7.69E-03
22.85,5.25E-03
22.855,3.26E-03
22.86,1.44E-03
22.865,-4.89E-04
22.87,-2.75E-03
22.875,-5.20E-03
22.88,-7.88E-03
22.885,-1.12E-02
22.89,-1.45E-02
22.895,-1.69E-02
22.9,-1.87E-02
22.905,-2.05E-02
22.91,-2.18E-02
22.915,-2.28E-02
22.92,-2.38E-02
22.925,-2.47E-02
22.93,-2.47E-02
22.935,-2.41E-02
22.94,-2.34E-02
22.945,-2.23E-02
22.95,-2.08E-02
22.955,-1.92E-02
22.96,-1.77E-02
22.965,-1.59E-02
22.97,-1.45E-02
22.975,-1.36E-02
22.98,-1.26E-02
22.985,-1.11E-02
22.99,-9.70E-03
22.995,-8.67E-03
23,-7.54E-03
23.005,-5.96E-03
23.01,-4.46E-03
23.015,-3.53E-03
23.02,-3.10E-03
23.025,-2.39E-03
23.03,-1.11E-03
23.035,3.89E-04
23.04,1.49E-03
23.045,2.54E-03
23.05,3.39E-03
23.055,3.99E-03
23.06,4.80E-03
23.065,5.66E-03
23.07,6.35E-03
23.075,7.36E-03
23.08,8.89E-03
23.085,1.04E-02
23.09,1.13E-02
23.095,1.24E-02
23.1,1.38E-02
23.105,1.51E-02
23.11,1.60E-02
23.115,1.63E-02
23.12,1.63E-02
23.125,1.68E-02
23.13,1.83E-02
23.135,1.98E-02
23.14,2.08E-02
23.145,2.12E-02
23.15,2.19E-02
23.155,2.32E-02
23.16,2.46E-02
23.165,2.55E-02
23.17,2.59E-02
23.175,2.64E-02
23.18,2.71E-02
23.185,2.78E-02
23.19,2.88E-02
23.195,2.97E-02
23.2,3.03E-02
23.205,3.05E-02
23.21,3.03E-02
23.215,3.01E-02
23.22,3.00E-02
23.225,2.99E-02
23.23,2.99E-02
23.235,2.98E-02
23.24,2.98E-02
23.245,2.97E-02
23.25,2.96E-02
23.255,2.95E-02
23.26,2.94E-02
23.265,2.87E-02
23.27,2.70E-02
23.275,2.46E-02
23.28,2.19E-02
23.285,1.98E-02
23.29,1.86E-02
23.295,1.78E-02
23.3,1.65E-02
23.305,1.43E-02
23.31,1.16E-02
23.315,9.25E-03
23.32,7.95E-03
23.325,7.10E-03
23.33,5.81E-03
23.335,3.81E-03
23.34,1.27E-03
23.345,-9.34E-04
23.35,-2.22E-03
23.355,-3.10E-03
23.36,-4.38E-03
23.365,-5.82E-03
23.37,-6.91E-03
23.375,-7.45E-03
23.38,-7.56E-03
23.385,-7.47E-03
23.39,-7.39E-03
23.395,-7.40E-03
23.4,-7.51E-03
23.405,-7.62E-03
23.41,-7.71E-03
23.415,-7.73E-03
23.42,-7.69E-03
23.425,-7.11E-03
23.43,-5.68E-03
23.435,-4.05E-03
23.44,-2.98E-03
23.445,-2.62E-03
23.45,-2.76E-03
23.455,-3.02E-03
23.46,-3.18E-03
23.465,-3.18E-03
23.47,-3.10E-03
23.475,-3.05E-03
23.48,-3.10E-03
23.485,-3.20E-03
23.49,-3.34E-03
23.495,-3.47E-03
23.5,-3.55E-03
23.505,-3.58E-03
23.51,-3.56E-03
23.515,-3.50E-03
23.52,-3.50E-03
23.525,-3.56E-03
23.53,-3.66E-03
23.535,-3.73E-03
23.54,-3.73E-03
23.545,-3.62E-03
23.55,-2.98E-03
23.555,-9.92E-04
23.56,2.04E-03
23.565,4.80E-03
23.57,6.42E-03
23.575,7.39E-03
23.58,9.15E-03
23.585,1.19E-02
23.59,1.45E-02
23.595,1.61E-02
23.6,1.65E-02
23.605,1.63E-02
23.61,1.60E-02
23.615,1.59E-02
23.62,1.59E-02
23.625,1.60E-02
23.63,1.60E-02
23.635,1.56E-02
23.64,1.47E-02
23.645,1.44E-02
23.65,1.45E-02
23.655,1.41E-02
23.66,1.30E-02
23.665,1.16E-02
23.67,1.03E-02
23.675,9.78E-03
23.68,9.96E-03
23.685,1.01E-02
23.69,1.00E-02
23.695,9.56E-03
23.7,8.70E-03
23.705,7.99E-03
23.71,7.84E-03
23.715,8.08E-03
23.72,8.50E-03
23.725,8.93E-03
23.73,9.21E-03
23.735,9.42E-03
23.74,9.58E-03
23.745,9.37E-03
23.75,8.27E-03
23.755,6.84E-03
23.76,5.82E-03
23.765,5.52E-03
23.77,5.70E-03
23.775,5.07E-03
23.78,3.87E-03
23.785,2.89E-03
23.79,1.95E-03
23.795,6.63E-04
23.8,-1.11E-03
23.805,-2.97E-03
23.81,-4.11E-03
23.815,-4.92E-03
23.82,-5.70E-03
23.825,-6.27E-03
23.83,-6.55E-03
23.835,-6.54E-03
23.84,-6.34E-03
23.845,-5.52E-03
23.85,-5.11E-03
23.855,-5.20E-03
23.86,-5.34E-03
23.865,-5.44E-03
23.87,-5.58E-03
23.875,-5.73E-03
23.88,-5.88E-03
23.885,-5.97E-03
23.89,-6.05E-03
23.895,-6.11E-03
23.9,-6.17E-03
23.905,-6.22E-03
23.91,-6.30E-03
23.915,-6.34E-03
23.92,-6.48E-03
23.925,-6.95E-03
23.93,-7.61E-03
23.935,-8.12E-03
23.94,-7.86E-03
23.945,-7.22E-03
23.95,-6.85E-03
23.955,-6.84E-03
23.96,-7.10E-03
23.965,-7.39E-03
23.97,-7.59E-03
23.975,-7.67E-03
23.98,-7.74E-03
23.985,-7.87E-03
23.99,-8.45E-03
23.995,-9.52E-03
24,-1.01E-02
24.005,-9.71E-03
24.01,-9.06E-03
24.015,-8.55E-03
24.02,-8.43E-03
24.025,-8.58E-03
24.03,-8.84E-03
24.035,-9.05E-03
24.04,-9.19E-03
24.045,-9.32E-03
24.05,-9.82E-03
24.055,-1.09E-02
24.06,-1.16E-02
24.065,-1.17E-02
24.07,-1.20E-02
24.075,-1.23E-02
24.08,-1.26E-02
24.085,-1.26E-02
24.09,-1.20E-02
24.095,-1.13E-02
24.1,-1.08E-02
24.105,-1.07E-02
24.11,-1.09E-02
24.115,-1.12E-02
24.12,-1.13E-02
24.125,-1.13E-02
24.13,-1.13E-02
24.135,-1.09E-02
24.14,-9.78E-03
24.145,-8.43E-03
24.15,-8.00E-03
24.155,-7.97E-03
24.16,-7.69E-03
24.165,-7.21E-03
24.17,-6.80E-03
24.175,-6.55E-03
24.18,-6.49E-03
24.185,-6.25E-03
24.19,-5.50E-03
24.195,-4.73E-03
24.2,-4.22E-03
24.205,-4.12E-03
24.21,-3.92E-03
24.215,-3.21E-03
24.22,-2.42E-03
24.225,-1.84E-03
24.23,-1.54E-03
24.235,-1.43E-03
24.24,-1.18E-03
24.245,-9.99E-05
24.25,1.47E-03
24.255,3.10E-03
24.26,4.63E-03
24.265,5.55E-03
24.27,5.89E-03
24.275,5.53E-03
24.28,4.54E-03
24.285,3.62E-03
24.29,2.85E-03
24.295,1.68E-03
24.3,1.67E-04
24.305,-1.05E-03
24.31,-1.69E-03
24.315,-1.81E-03
24.32,-1.97E-03
24.325,-2.98E-03
24.33,-4.70E-03
24.335,-6.19E-03
24.34,-7.03E-03
24.345,-7.18E-03
24.35,-7.25E-03
