18.275,5.80E-02
18.28,5.77E-02
18.285,5.75E-02
18.29,5.78E-02
18.295,5.74E-02
18.3,5.70E-02
18.305,5.59E-02
18.31,5.30E-02
18.315,4.92E-02
18.32,4.60E-02
18.325,4.38E-02
18.33,4.18E-02
18.335,4.05E-02
18.34,3.96E-02
18.345,3.84E-02
18.35,3.85E-02
18.355,3.87E-02
18.36,3.86E-02
18.365,3.85E-02
18.37,3.88E-02
18.375,4.00E-02
18.38,4.16E-02
18.385,4.30E-02
18.39,4.35E-02
18.395,4.30E-02
18.4,4.20E-02
18.405,4.06E-02
18.41,3.91E-02
18.415,3.81E-02
18.42,3.77E-02
18.425,3.77E-02
18.43,3.79E-02
18.435,3.77E-02
18.44,3.68E-02
18.445,3.48E-02
18.45,3.27E-02
18.455,3.11E-02
18.46,2.99E-02
18.465,2.83E-02
18.47,2.61E-02
18.475,2.34E-02
18.48,2.02E-02
18.485,1.67E-02
18.49,1.34E-02
18.495,1.06E-02
18.5,8.19E-03
18.505,5.87E-03
18.51,3.66E-03
18.515,1.29E-03
18.52,-1.51E-03
18.525,-4.81E-03
18.53,-8.21E-03
18.535,-1.10E-02
18.54,-1.28E-02
18.545,-1.33E-02
18.55,-1.30E-02
18.555,-1.26E-02
18.56,-1.31E-02
18.565,-1.46E-02
18.57,-1.72E-02
18.575,-1.98E-02
18.58,-2.15E-02
18.585,-2.23E-02
18.59,-2.24E-02
18.595,-2.22E-02
18.6,-2.20E-02
18.605,-2.21E-02
18.61,-2.23E-02
18.615,-2.21E-02
18.62,-2.07E-02
18.625,-1.83E-02
18.63,-1.49E-02
18.635,-1.15E-02
18.64,-8.76E-03
18.645,-6.03E-03
18.65,-2.82E-03
18.655,6.14E-04
18.66,3.54E-03
18.665,5.58E-03
18.67,7.27E-03
18.675,9.10E-03
18.68,1.12E-02
18.685,1.35E-02
18.69,1.63E-02
18.695,1.96E-02
18.7,2.35E-02
18.705,2.76E-02
18.71,3.12E-02
18.715,3.41E-02
18.72,3.66E-02
18.725,3.87E-02
18.73,3.99E-02
18.735,4.03E-02
18.74,4.05E-02
18.745,4.11E-02
18.75,4.22E-02
18.755,4.34E-02
18.76,4.43E-02
18.765,4.50E-02
18.77,4.54E-02
18.775,4.56E-02
18.78,4.56E-02
18.785,4.56E-02
18.79,4.56E-02
18.795,4.55E-02
18.8,4.55E-02
18.805,4.55E-02
18.81,4.55E-02
18.815,4.55E-02
18.82,4.55E-02
18.825,4.48E-02
18.83,4.31E-02
18.835,4.05E-02
18.84,3.75E-02
18.845,3.45E-02
18.85,3.20E-02
18.855,2.98E-02
18.86,2.76E-02
18.865,2.59E-02
18.87,2.45E-02
18.875,2.29E-02
18.88,2.09E-02
18.885,1.91E-02
18.89,1.79E-02
18.895,1.70E-02
18.9,1.60E-02
18.905,1.47E-02
18.91,1.31E-02
18.915,1.13E-02
18.92,9.03E-03
18.925,6.26E-03
18.93,3.03E-03
18.935,-7.96E-04
18.94,-5.29E-03
18.945,-1.01E-02
18.95,-1.48E-02
18.955,-2.00E-02
18.96,-2.55E-02
18.965,-3.09E-02
18.97,-3.54E-02
18.975,-3.88E-02
18.98,-4.18E-02
18.985,-4.42E-02
18.99,-4.58E-02
18.995,-4.69E-02
19,-4.80E-02
19.005,-4.94E-02
19.01,-5.11E-02
19.015,-5.27E-02
19.02,-5.40E-02
19.025,-5.57E-02
19.03,-5.77E-02
19.035,-5.92E-02
19.04,-5.92E-02
19.045,-5.78E-02
19.05,-5.59E-02
19.055,-5.48E-02
19.06,-5.48E-02
19.065,-5.52E-02
19.07,-5.54E-02
19.075,-5.54E-02
19.08,-5.52E-02
19.085,-5.45E-02
19.09,-5.29E-02
19.095,-5.09E-02
19.1,-4.89E-02
19.105,-4.69E-02
19.11,-4.46E-02
19.115,-4.21E-02
19.12,-3.93E-02
19.125,-3.67E-02
19.13,-3.43E-02
19.135,-3.20E-02
19.14,-2.97E-02
19.145,-2.72E-02
19.15,-2.43E-02
19.155,-2.14E-02
19.16,-1.85E-02
19.165,-1.60E-02
19.17,-1.46E-02
19.175,-1.37E-02
19.18,-1.32E-02
19.185,-1.29E-02
19.19,-1.27E-02
19.195,-1.26E-02
19.2,-1.23E-02
19.205,-1.11E-02
19.21,-9.21E-03
19.215,-7.60E-03
19.22,-6.82E-03
19.225,-6.55E-03
19.23,-6.43E-03
19.235,-6.34E-03
19.24,-6.21E-03
19.245,-6.10E-03
19.25,-6.28E-03
19.255,-6.80E-03
19.26,-7.04E-03
19.265,-6.86E-03
19.27,-6.46E-03
19.275,-6.10E-03
19.28,-5.93E-03
19.285,-6.26E-03
19.29,-6.94E-03
19.295,-7.66E-03
19.3,-8.75E-03
19.305,-1.03E-02
19.31,-1.19E-02
19.315,-1.29E-02
19.32,-1.37E-02
19.325,-1.46E-02
19.33,-1.55E-02
19.335,-1.62E-02
19.34,-1.63E-02
19.345,-1.55E-02
19.35,-1.43E-02
19.355,-1.30E-02
19.36,-1.13E-02
19.365,-9.32E-03
19.37,-7.16E-03
19.375,-4.80E-03
19.38,-2.27E-03
19.385,3.95E-04
19.39,3.41E-03
19.395,6.43E-03
19.4,9.11E-03
19.405,1.13E-02
19.41,1.30E-02
19.415,1.43E-02
19.42,1.53E-02
19.425,1.63E-02
19.43,1.72E-02
19.435,1.79E-02
19.44,1.85E-02
19.445,1.93E-02
19.45,2.02E-02
19.455,2.09E-02
19.46,2.09E-02
19.465,1.99E-02
19.47,1.84E-02
19.475,1.67E-02
19.48,1.59E-02
19.485,1.59E-02
19.49,1.68E-02
19.495,1.81E-02
19.5,1.94E-02
19.505,2.01E-02
19.51,2.03E-02
19.515,2.01E-02
19.52,1.98E-02
19.525,1.96E-02
19.53,1.97E-02
19.535,2.05E-02
19.54,2.25E-02
19.545,2.54E-02
19.55,2.90E-02
19.555,3.25E-02
19.56,3.56E-02
19.565,3.82E-02
19.57,4.01E-02
19.575,4.16E-02
19.58,4.36E-02
19.585,4.57E-02
19.59,4.74E-02
19.595,4.83E-02
19.6,4.82E-02
19.605,4.69E-02
19.61,4.48E-02
19.615,4.23E-02
19.62,3.98E-02
19.625,3.73E-02
19.63,3.51E-02
19.635,3.29E-02
19.64,3.06E-02
19.645,2.87E-02
19.65,2.74E-02
19.655,2.65E-02
19.66,2.52E-02
19.665,2.30E-02
19.67,1.99E-02
19.675,1.67E-02
19.68,1.40E-02
19.685,1.18E-02
19.69,1.01E-02
19.695,8.59E-03
19.7,7.45E-03
19.705,6.75E-03
19.71,6.47E-03
19.715,6.45E-03
19.72,6.54E-03
19.725,6.56E-03
19.73,6.55E-03
19.735,6.52E-03
19.74,6.51E-03
19.745,6.47E-03
19.75,6.18E-03
19.755,5.08E-03
19.76,3.28E-03
19.765,1.46E-03
19.77,2.57E-04
19.775,-2.28E-04
19.78,-4.73E-04
19.785,-1.09E-03
19.79,-2.25E-03
19.795,-3.86E-03
19.8,-5.38E-03
19.805,-6.34E-03
19.81,-6.63E-03
19.815,-6.47E-03
19.82,-6.13E-03
19.825,-5.87E-03
19.83,-5.74E-03
19.835,-5.74E-03
19.84,-5.76E-03
19.845,-5.78E-03
19.85,-5.73E-03
19.855,-5.66E-03
19.86,-5.55E-03
19.865,-5.80E-03
19.87,-6.95E-03
19.875,-8.96E-03
19.88,-1.10E-02
19.885,-1.25E-02
19.89,-1.35E-02
19.895,-1.48E-02
19.9,-1.66E-02
19.905,-1.83E-02
19.91,-1.95E-02
19.915,-1.97E-02
19.92,-1.88E-02
19.925,-1.75E-02
19.93,-1.62E-02
19.935,-1.50E-02
19.94,-1.40E-02
19.945,-1.35E-02
19.95,-1.30E-02
19.955,-1.25E-02
19.96,-1.24E-02
19.965,-1.27E-02
19.97,-1.31E-02
19.975,-1.35E-02
19.98,-1.37E-02
19.985,-1.41E-02
19.99,-1.49E-02
19.995,-1.63E-02
20,-1.80E-02
20.005,-1.95E-02
20.01,-2.05E-02
20.015,-2.13E-02
20.02,-2.26E-02
20.025,-2.49E-02
20.03,-2.72E-02
20.035,-2.85E-02
20.04,-2.86E-02
20.045,-2.78E-02
20.05,-2.62E-02
20.055,-2.47E-02
20.06,-2.38E-02
20.065,-2.31E-02
20.07,-2.23E-02
20.075,-2.15E-02
20.08,-2.08E-02
20.085,-1.99E-02
20.09,-1.88E-02
20.095,-1.73E-02
20.1,-1.57E-02
20.105,-1.40E-02
20.11,-1.22E-02
20.115,-1.05E-02
20.12,-8.82E-03
20.125,-7.42E-03
20.13,-6.25E-03
20.135,-5.02E-03
20.14,-3.53E-03
20.145,-1.57E-03
20.15,7.81E-04
20.155,2.80E-03
20.16,3.72E-03
20.165,3.24E-03
20.17,1.99E-03
20.175,7.37E-04
20.18,-2.74E-04
20.185,-1.00E-03
20.19,-1.08E-03
20.195,-6.67E-04
20.2,-1.46E-04
20.205,1.66E-04
20.21,2.16E-04
20.215,5.73E-05
20.22,-1.46E-04
20.225,-3.29E-04
20.23,-6.74E-04
20.235,-1.20E-03
20.24,-1.42E-03
20.245,-1.52E-03
20.25,-1.95E-03
20.255,-2.68E-03
20.26,-3.38E-03
20.265,-4.16E-03
20.27,-5.19E-03
20.275,-6.29E-03
20.28,-7.09E-03
20.285,-7.51E-03
20.29,-7.60E-03
20.295,-7.54E-03
20.3,-7.47E-03
20.305,-7.47E-03
20.31,-7.53E-03
20.315,-7.60E-03
20.32,-7.35E-03
20.325,-6.56E-03
20.33,-5.45E-03
20.335,-4.51E-03
20.34,-3.69E-03
20.345,-2.75E-03
20.35,-1.80E-03
20.355,-1.10E-03
20.36,-7.23E-04
20.365,-6.15E-04
20.37,-6.01E-04
20.375,-2.91E-04
20.38,9.25E-04
20.385,2.94E-03
20.39,5.00E-03
20.395,6.39E-03
20.4,6.96E-03
20.405,6.90E-03
20.41,6.63E-03
20.415,6.40E-03
20.42,6.33E-03
20.425,6.12E-03
20.43,5.45E-03
20.435,4.50E-03
20.44,3.68E-03
20.445,2.91E-03
20.45,1.95E-03
20.455,9.42E-04
20.46,2.29E-04
20.465,-1.18E-04
20.47,-1.23E-04
20.475,1.87E-05
20.48,1.92E-04
20.485,7.90E-05
20.49,-6.19E-04
20.495,-1.69E-03
20.5,-2.84E-03
20.505,-4.17E-03
20.51,-5.43E-03
20.515,-6.54E-03
20.52,-7.92E-03
20.525,-1.01E-02
20.53,-1.25E-02
20.535,-1.43E-02
20.54,-1.48E-02
20.545,-1.45E-02
20.55,-1.39E-02
20.555,-1.34E-02
20.56,-1.31E-02
20.565,-1.27E-02
20.57,-1.26E-02
20.575,-1.29E-02
20.58,-1.33E-02
20.585,-1.37E-02
20.59,-1.39E-02
20.595,-1.42E-02
20.6,-1.51E-02
20.605,-1.69E-02
20.61,-1.89E-02
20.615,-2.04E-02
20.62,-2.14E-02
20.625,-2.20E-02
20.63,-2.23E-02
20.635,-2.26E-02
20.64,-2.31E-02
20.645,-2.34E-02
20.65,-2.30E-02
20.655,-2.21E-02
20.66,-2.11E-02
20.665,-2.05E-02
20.67,-2.02E-02
20.675,-2.02E-02
20.68,-2.01E-02
20.685,-1.94E-02
20.69,-1.81E-02
20.695,-1.61E-02
20.7,-1.34E-02
20.705,-1.02E-02
20.71,-6.67E-03
20.715,-3.13E-03
20.72,3.41E-04
20.725,3.65E-03
20.73,6.89E-03
20.735,1.02E-02
20.74,1.35E-02
20.745,1.64E-02
20.75,1.87E-02
20.755,2.05E-02
20.76,2.16E-02
20.765,2.27E-02
20.77,2.38E-02
20.775,2.48E-02
20.78,2.59E-02
20.785,2.65E-02
20.79,2.65E-02
20.795,2.60E-02
20.8,2.55E-02
20.805,2.52E-02
20.81,2.52E-02
20.815,2.53E-02
20.82,2.54E-02
20.825,2.55E-02
20.83,2.55E-02
20.835,2.55E-02
20.84,2.54E-02
20.845,2.52E-02
20.85,2.46E-02
20.855,2.35E-02
20.86,2.25E-02
20.865,2.18E-02
20.87,2.17E-02
20.875,2.16E-02
20.88,2.11E-02
20.885,2.01E-02
20.89,1.91E-02
20.895,1.85E-02
20.9,1.89E-02
20.905,1.99E-02
20.91,2.11E-02
20.915,2.18E-02
20.92,2.21E-02
20.925,2.22E-02
20.93,2.26E-02
20.935,2.35E-02
20.94,2.46E-02
20.945,2.60E-02
20.95,2.74E-02
20.955,2.86E-02
20.96,2.92E-02
20.965,2.94E-02
20.97,2.93E-02
20.975,2.91E-02
20.98,2.89E-02
20.985,2.89E-02
20.99,2.88E-02
20.995,2.83E-02
21,2.73E-02
21.005,2.61E-02
21.01,2.48E-02
21.015,2.33E-02
21.02,2.15E-02
21.025,1.87E-02
21.03,1.54E-02
21.035,1.25E-02
21.04,1.09E-02
21.045,1.03E-02
21.05,9.92E-03
21.055,9.17E-03
21.06,7.79E-03
21.065,6.02E-03
21.07,4.53E-03
21.075,3.69E-03
21.08,3.52E-03
21.085,3.72E-03
21.09,3.99E-03
21.095,4.20E-03
21.1,4.75E-03
21.105,5.72E-03
21.11,6.72E-03
21.115,7.38E-03
21.12,7.64E-03
21.125,7.56E-03
21.13,7.39E-03
21.135,7.16E-03
21.14,6.60E-03
21.145,5.67E-03
21.15,5.01E-03
21.155,4.68E-03
21.16,4.29E-03
21.165,3.41E-03
21.17,1.65E-03
21.175,-1.04E-03
21.18,-3.99E-03
21.185,-6.33E-03
21.19,-7.59E-03
21.195,-7.96E-03
21.2,-7.84E-03
21.205,-7.68E-03
21.21,-7.64E-03
21.215,-7.75E-03
21.22,-7.92E-03
21.225,-8.08E-03
21.23,-8.16E-03
21.235,-8.11E-03
21.24,-7.67E-03
21.245,-7.13E-03
21.25,-6.95E-03
21.255,-6.84E-03
21.26,-6.37E-03
21.265,-5.77E-03
21.27,-5.65E-03
21.275,-6.31E-03
21.28,-7.35E-03
21.285,-8.28E-03
21.29,-8.81E-03
21.295,-9.02E-03
21.3,-9.36E-03
21.305,-1.02E-02
21.31,-1.12E-02
21.315,-1.21E-02
21.32,-1.26E-02
21.325,-1.31E-02
21.33,-1.40E-02
21.335,-1.51E-02
21.34,-1.64E-02
21.345,-1.79E-02
21.35,-1.92E-02
21.355,-2.04E-02
21.36,-2.16E-02
21.365,-2.27E-02
21.37,-2.35E-02
21.375,-2.38E-02
21.38,-2.39E-02
21.385,-2.39E-02
21.39,-2.39E-02
21.395,-2.35E-02
21.4,-2.26E-02
21.405,-2.16E-02
21.41,-2.04E-02
21.415,-1.91E-02
21.42,-1.80E-02
21.425,-1.70E-02
21.43,-1.59E-02
21.435,-1.50E-02
21.44,-1.43E-02
21.445,-1.40E-02
21.45,-1.39E-02
21.455,-1.36E-02
21.46,-1.29E-02
21.465,-1.18E-02
21.47,-1.09E-02
21.475,-1.05E-02
21.48,-1.03E-02
21.485,-1.01E-02
21.49,-9.40E-03
21.495,-8.15E-03
21.5,-6.44E-03
21.505,-4.53E-03
21.51,-2.33E-03
21.515,-1.25E-05
21.52,1.90E-03
21.525,3.02E-03
21.53,3.71E-03
21.535,4.81E-03
21.54,6.89E-03
21.545,9.91E-03
21.55,1.32E-02
21.555,1.58E-02
21.56,1.71E-02
21.565,1.73E-02
21.57,1.70E-02
21.575,1.66E-02
21.58,1.64E-02
21.585,1.63E-02
21.59,1.65E-02
21.595,1.66E-02
21.6,1.63E-02
21.605,1.58E-02
21.61,1.52E-02
21.615,1.45E-02
21.62,1.37E-02
21.625,1.32E-02
21.63,1.29E-02
21.635,1.28E-02
21.64,1.29E-02
21.645,1.29E-02
21.65,1.33E-02
21.655,1.44E-02
21.66,1.60E-02
21.665,1.71E-02
21.67,1.71E-02
21.675,1.62E-02
21.68,1.53E-02
21.685,1.51E-02
21.69,1.54E-02
21.695,1.61E-02
21.7,1.73E-02
21.705,1.85E-02
21.71,1.94E-02
21.715,1.98E-02
21.72,1.98E-02
21.725,1.95E-02
21.73,1.94E-02
21.735,1.93E-02
21.74,1.93E-02
21.745,1.94E-02
21.75,1.95E-02
21.755,1.95E-02
21.76,1.95E-02
21.765,1.94E-02
21.77,1.94E-02
21.775,1.94E-02
21.78,1.94E-02
21.785,1.94E-02
21.79,1.95E-02
21.795,1.95E-02
21.8,1.95E-02
21.805,1.96E-02
21.81,1.96E-02
21.815,1.97E-02
21.82,1.97E-02
21.825,1.98E-02
21.83,1.98E-02
21.835,1.96E-02
21.84,1.89E-02
21.845,1.77E-02
21.85,1.60E-02
21.855,1.44E-02
21.86,1.32E-02
21.865,1.25E-02
21.87,1.18E-02
21.875,1.07E-02
21.88,9.20E-03
21.885,7.60E-03
21.89,6.25E-03
21.895,4.74E-03
21.9,2.88E-03
21.905,8.33E-04
21.91,-1.45E-03
21.915,-3.92E-03
21.92,-6.46E-03
21.925,-9.31E-03
21.93,-1.24E-02
21.935,-1.58E-02
21.94,-1.91E-02
21.945,-2.21E-02
21.95,-2.48E-02
21.955,-2.69E-02
21.96,-2.83E-02
21.965,-2.98E-02
21.97,-3.16E-02
21.975,-3.35E-02
21.98,-3.50E-02
21.985,-3.65E-02
21.99,-3.84E-02
21.995,-4.03E-02
22,-4.17E-02
22.005,-4.26E-02
22.01,-4.34E-02
22.015,-4.45E-02
22.02,-4.62E-02
22.025,-4.86E-02
22.03,-5.13E-02
22.035,-5.32E-02
22.04,-5.32E-02
22.045,-5.18E-02
22.05,-5.01E-02
22.055,-4.89E-02
22.06,-4.85E-02
22.065,-4.87E-02
22.07,-4.90E-02
22.075,-4.93E-02
22.08,-4.94E-02
22.085,-4.94E-02
22.09,-4.93E-02
22.095,-4.92E-02
22.1,-4.92E-02
22.105,-4.92E-02
22.11,-4.92E-02
22.115,-4.92E-02
22.12,-4.91E-02
22.125,-4.84E-02
22.13,-4.73E-02
22.135,-4.62E-02
22.14,-4.49E-02
22.145,-4.35E-02
22.15,-4.18E-02
22.155,-3.98E-02
22.16,-3.84E-02
22.165,-3.85E-02
22.17,-3.92E-02
22.175,-3.97E-02
22.18,-3.97E-02
22.185,-3.93E-02
22.19,-3.83E-02
22.195,-3.70E-02
22.2,-3.59E-02
22.205,-3.53E-02
22.21,-3.52E-02
22.215,-3.52E-02
22.22,-3.47E-02
22.225,-3.33E-02
22.23,-3.13E-02
22.235,-2.94E-02
22.24,-2.78E-02
22.245,-2.59E-02
22.25,-2.40E-02
22.255,-2.24E-02
22.26,-2.09E-02
22.265,-1.90E-02
22.27,-1.69E-02
22.275,-1.46E-02
22.28,-1.21E-02
22.285,-9.60E-03
22.29,-6.80E-03
22.295,-3.92E-03
22.3,-1.50E-03
22.305,8.00E-04
22.31,3.20E-03
22.315,5.27E-03
22.32,7.15E-03
22.325,9.25E-03
22.33,1.14E-02
22.335,1.31E-02
22.34,1.46E-02
22.345,1.60E-02
22.35,1.76E-02
22.355,1.91E-02
22.36,2.04E-02
22.365,2.12E-02
22.37,2.25E-02
22.375,2.45E-02
22.38,2.65E-02
22.385,2.79E-02
22.39,2.85E-02
22.395,2.86E-02
22.4,2.89E-02
22.405,2.98E-02
22.41,3.13E-02
22.415,3.32E-02
22.42,3.46E-02
22.425,3.54E-02
22.43,3.56E-02
22.435,3.54E-02
22.44,3.56E-02
22.445,3.65E-02
22.45,3.81E-02
22.455,3.99E-02
22.46,4.14E-02
22.465,4.23E-02
22.47,4.26E-02
22.475,4.29E-02
22.48,4.41E-02
22.485,4.61E-02
22.49,4.80E-02
22.495,4.93E-02
22.5,4.98E-02
22.505,4.98E-02
22.51,4.99E-02
22.515,5.02E-02
22.52,5.03E-02
22.525,5.01E-02
22.53,4.98E-02
22.535,4.95E-02
22.54,4.93E-02
22.545,4.93E-02
22.55,4.92E-02
22.555,4.84E-02
22.56,4.66E-02
22.565,4.44E-02
22.57,4.20E-02
22.575,3.93E-02
22.58,3.70E-02
22.585,3.52E-02
22.59,3.33E-02
22.595,3.13E-02
22.6,2.96E-02
22.605,2.83E-02
22.61,2.70E-02
22.615,2.51E-02
22.62,2.30E-02
22.625,2.15E-02
22.63,2.07E-02
22.635,1.96E-02
22.64,1.79E-02
22.645,1.63E-02
22.65,1.57E-02
22.655,1.55E-02
22.66,1.52E-02
22.665,1.43E-02
22.67,1.24E-02
22.675,9.90E-03
22.68,7.65E-03
22.685,6.26E-03
22.69,5.81E-03
22.695,5.94E-03
22.7,6.24E-03
22.705,6.12E-03
22.71,5.22E-03
22.715,3.65E-03
22.72,1.75E-03
22.725,6.10E-05
22.73,-9.39E-04
22.735,-1.30E-03
22.74,-1.53E-03
22.745,-2.29E-03
22.75,-3.65E-03
22.755,-5.48E-03
22.76,-7.15E-03
22.765,-7.81E-03
22.77,-7.10E-03
22.775,-5.71E-03
22.78,-4.44E-03
22.785,-3.81E-03
22.79,-4.18E-03
22.795,-5.44E-03
22.8,-6.91E-03
22.805,-8.35E-03
22.81,-9.68E-03
22.815,-1.07E-02
22.82,-1.13E-02
22.825,-1.15E-02
22.83,-1.15E-02
22.835,-1.15E-02
22.84,-1.15E-02
22.845,-1.15E-02
22.85,-1.16E-02
22.855,-1.16E-02
22.86,-1.17E-02
22.865,-1.17E-02
22.87,-1.16E-02
22.875,-1.16E-02
22.88,-1.15E-02
22.885,-1.15E-02
22.89,-1.15E-02
22.895,-1.15E-02
22.9,-1.11E-02
22.905,-1.01E-02
22.91,-9.01E-03
22.915,-8.21E-03
22.92,-7.86E-03
22.925,-7.92E-03
22.93,-8.14E-03
22.935,-8.37E-03
22.94,-8.80E-03
22.945,-9.64E-03
22.95,-1.03E-02
22.955,-1.06E-02
22.96,-1.08E-02
22.965,-1.11E-02
22.97,-1.13E-02
22.975,-1.16E-02
22.98,-1.17E-02
22.985,-1.17E-02
22.99,-1.17E-02
22.995,-1.17E-02
23,-1.16E-02
23.005,-1.15E-02
23.01,-1.15E-02
23.015,-1.14E-02
23.02,-1.14E-02
23.025,-1.17E-02
23.03,-1.24E-02
23.035,-1.32E-02
23.04,-1.32E-02
23.045,-1.26E-02
23.05,-1.17E-02
23.055,-1.11E-02
23.06,-1.08E-02
23.065,-1.05E-02
23.07,-1.00E-02
23.075,-9.57E-03
23.08,-8.65E-03
23.085,-7.40E-03
23.09,-6.57E-03
23.095,-6.17E-03
23.1,-5.64E-03
23.105,-5.01E-03
23.11,-4.71E-03
23.115,-4.88E-03
23.12,-5.00E-03
23.125,-5.14E-03
23.13,-5.63E-03
23.135,-6.35E-03
23.14,-6.68E-03
23.145,-6.18E-03
23.15,-4.55E-03
23.155,-1.90E-03
23.16,5.26E-04
23.165,1.23E-03
23.17,5.28E-05
23.175,-2.00E-03
23.18,-3.71E-03
23.185,-4.25E-03
23.19,-3.38E-03
23.195,-1.84E-03
23.2,-1.93E-04
23.205,1.31E-03
23.21,2.43E-03
23.215,2.99E-03
23.22,3.17E-03
23.225,3.17E-03
23.23,3.45E-03
23.235,4.35E-03
23.24,5.83E-03
23.245,7.63E-03
23.25,9.23E-03
23.255,1.02E-02
23.26,1.05E-02
23.265,1.04E-02
23.27,1.04E-02
23.275,1.13E-02
23.28,1.32E-02
23.285,1.53E-02
23.29,1.69E-02
23.295,1.79E-02
23.3,1.89E-02
23.305,2.04E-02
23.31,2.21E-02
23.315,2.35E-02
23.32,2.45E-02
23.325,2.55E-02
23.33,2.65E-02
23.335,2.75E-02
23.34,2.88E-02
23.345,3.00E-02
23.35,3.09E-02
23.355,3.14E-02
23.36,3.13E-02
23.365,3.06E-02
23.37,2.99E-02
23.375,2.90E-02
23.38,2.76E-02
23.385,2.61E-02
23.39,2.49E-02
23.395,2.41E-02
23.4,2.30E-02
23.405,2.12E-02
23.41,1.94E-02
23.415,1.77E-02
23.42,1.60E-02
23.425,1.40E-02
23.43,1.22E-02
23.435,1.09E-02
23.44,1.01E-02
23.445,9.05E-03
23.45,7.36E-03
23.455,5.49E-03
23.46,4.06E-03
23.465,3.09E-03
23.47,2.18E-03
23.475,1.23E-03
23.48,4.58E-04
23.485,-2.39E-04
23.49,-1.15E-03
23.495,-2.21E-03
23.5,-3.05E-03
23.505,-3.52E-03
23.51,-3.60E-03
23.515,-3.48E-03
23.52,-3.31E-03
23.525,-3.24E-03
23.53,-3.24E-03
23.535,-3.28E-03
23.54,-3.07E-03
23.545,-2.07E-03
23.55,-1.73E-04
23.555,1.89E-03
23.56,3.42E-03
23.565,4.14E-03
23.57,4.25E-03
23.575,4.06E-03
23.58,3.87E-03
23.585,3.79E-03
23.59,3.63E-03
23.595,2.95E-03
23.6,1.88E-03
23.605,6.45E-04
23.61,-7.18E-04
23.615,-1.99E-03
23.62,-2.85E-03
23.625,-3.24E-03
23.63,-3.29E-03
23.635,-3.24E-03
23.64,-3.17E-03
23.645,-3.15E-03
23.65,-2.96E-03
23.655,-2.50E-03
23.66,-2.23E-03
23.665,-2.65E-03
23.67,-4.06E-03
23.675,-6.20E-03
23.68,-8.02E-03
23.685,-9.24E-03
23.69,-9.99E-03
23.695,-1.04E-02
23.7,-1.05E-02
23.705,-1.06E-02
23.71,-1.06E-02
23.715,-1.06E-02
23.72,-1.07E-02
23.725,-1.08E-02
23.73,-1.08E-02
23.735,-1.09E-02
23.74,-1.08E-02
23.745,-1.09E-02
23.75,-1.17E-02
23.755,-1.34E-02
23.76,-1.55E-02
23.765,-1.73E-02
23.77,-1.84E-02
23.775,-1.93E-02
23.78,-2.03E-02
23.785,-2.17E-02
23.79,-2.32E-02
23.795,-2.45E-02
23.8,-2.53E-02
23.805,-2.55E-02
23.81,-2.54E-02
23.815,-2.52E-02
23.82,-2.53E-02
23.825,-2.61E-02
23.83,-2.73E-02
23.835,-2.87E-02
23.84,-3.00E-02
23.845,-3.12E-02
23.85,-3.21E-02
23.855,-3.25E-02
23.86,-3.25E-02
23.865,-3.17E-02
23.87,-3.01E-02
23.875,-2.86E-02
23.88,-2.76E-02
23.885,-2.73E-02
23.89,-2.72E-02
23.895,-2.70E-02
23.9,-2.67E-02
23.905,-2.65E-02
23.91,-2.67E-02
23.915,-2.72E-02
23.92,-2.79E-02
23.925,-2.93E-02
23.93,-3.10E-02
23.935,-3.24E-02
23.94,-3.32E-02
23.945,-3.34E-02
23.95,-3.33E-02
23.955,-3.31E-02
23.96,-3.31E-02
23.965,-3.30E-02
23.97,-3.25E-02
23.975,-3.14E-02
23.98,-2.98E-02
23.985,-2.80E-02
23.99,-2.68E-02
23.995,-2.62E-02
24,-2.61E-02
24.005,-2.63E-02
24.01,-2.63E-02
24.015,-2.57E-02
24.02,-2.42E-02
24.025,-2.34E-02
24.03,-2.35E-02
24.035,-2.33E-02
24.04,-2.20E-02
24.045,-1.93E-02
24.05,-1.61E-02
24.055,-1.33E-02
24.06,-1.11E-02
24.065,-9.13E-03
24.07,-7.43E-03
24.075,-6.11E-03
24.08,-4.76E-03
24.085,-2.96E-03
24.09,-9.01E-04
24.095,7.52E-04
24.1,1.87E-03
24.105,3.23E-03
24.11,5.18E-03
24.115,7.18E-03
24.12,9.09E-03
24.125,1.07E-02
24.13,1.19E-02
24.135,1.30E-02
24.14,1.43E-02
24.145,1.55E-02
24.15,1.72E-02
24.155,1.96E-02
24.16,2.17E-02
24.165,2.31E-02
24.17,2.37E-02
24.175,2.36E-02
24.18,2.34E-02
24.185,2.32E-02
24.19,2.32E-02
24.195,2.33E-02
24.2,2.34E-02
24.205,2.35E-02
24.21,2.36E-02
24.215,2.36E-02
24.22,2.36E-02
24.225,2.36E-02
24.23,2.37E-02
24.235,2.38E-02
24.24,2.40E-02
24.245,2.41E-02
24.25,2.41E-02
24.255,2.41E-02
24.26,2.34E-02
24.265,2.18E-02
24.27,1.98E-02
24.275,1.80E-02
24.28,1.71E-02
24.285,1.68E-02
24.29,1.70E-02
24.295,1.73E-02
24.3,1.75E-02
24.305,1.75E-02
24.31,1.74E-02
24.315,1.73E-02
24.32,1.72E-02
24.325,1.71E-02
24.33,1.67E-02
24.335,1.62E-02
24.34,1.55E-02
24.345,1.43E-02
24.35,1.26E-02
