2.666,-0.018111371
2.668,-0.010381877
2.67,-0.002302916
2.672,0.005700793
2.674,0.013164387
2.676,0.019632985
2.678,0.024728268
2.68,0.028214228
2.682,0.030042044
2.684,0.030357946
2.686,0.029467704
2.688,0.027764154
2.69,0.025635886
2.692,0.0233819
2.694,0.021156181
2.696,0.01895769
2.698,0.016667592
2.7,0.014120865
2.702,0.011188571
2.704,0.007843617
2.706,0.004188203
2.708,0.00043377
2.71,-0.00315979
2.712,-0.006364946
2.714,-0.009059211
2.716,-0.011263543
2.718,-0.013131152
2.72,-0.014887895
2.722,-0.016742108
2.724,-0.018793122
2.726,-0.020969662
2.728,-0.023021016
2.73,-0.024567554
2.732,-0.02519803
2.734,-0.024585395
2.736,-0.022585767
2.738,-0.019289374
2.74,-0.015006669
2.742,-0.010192887
2.744,-0.005333774
2.746,-0.000827607
2.748,0.003100126
2.75,0.006423519
2.752,0.009277614
2.754,0.011868811
2.756,0.014365453
2.758,0.016806352
2.76,0.019059103
2.762,0.020843547
2.764,0.021813935
2.766,0.021673396
2.768,0.020282846
2.77,0.017727419
2.772,0.01431672
2.774,0.010516482
2.776,0.006831656
2.778,0.003677181
2.78,0.001277278
2.782,-0.000374643
2.784,-0.001482675
2.786,-0.00235264
2.788,-0.003265175
2.79,-0.004359394
2.792,-0.005565732
2.794,-0.006610951
2.796,-0.007095067
2.798,-0.006616737
2.8,-0.004907899
2.802,-0.001935276
2.804,0.002063179
2.806,0.006618261
2.808,0.011133226
2.81,0.015018947
2.812,0.017819218
2.814,0.019289539
2.816,0.019408992
2.818,0.01832746
2.82,0.016271698
2.822,0.013446606
2.824,0.00996833
2.826,0.005853422
2.828,0.001067571
2.83,-0.004384562
2.832,-0.01036274
2.834,-0.016526244
2.836,-0.022330174
2.838,-0.027093107
2.84,-0.030122939
2.842,-0.03086804
2.844,-0.029051349
2.846,-0.024748856
2.848,-0.018389834
2.85,-0.010679072
2.852,-0.002463796
2.854,0.005417226
2.856,0.012262219
2.858,0.017582436
2.86,0.021114385
2.862,0.022778292
2.864,0.022609175
2.866,0.020693072
2.868,0.017135148
2.87,0.012070955
2.872,0.00571292
2.874,-0.001591973
2.876,-0.009324321
2.878,-0.016800676
2.88,-0.023239628
2.882,-0.027877052
2.884,-0.030103724
2.886,-0.029588484
2.888,-0.026351894
2.89,-0.020768642
2.892,-0.013497307
2.894,-0.005356918
2.896,0.00281593
2.898,0.010292325
2.9,0.016530166
2.902,0.021195777
2.904,0.02413612
2.906,0.025324828
2.908,0.024810709
2.91,0.022691762
2.912,0.019123327
2.914,0.014351713
2.916,0.008750897
2.918,0.002835467
2.92,-0.002770513
2.922,-0.007413365
2.924,-0.010524026
2.926,-0.011736841
2.928,-0.010977275
2.93,-0.008489286
2.932,-0.004790083
2.934,-0.000562003
2.936,0.003489259
2.938,0.006770594
2.94,0.008894904
2.942,0.009710236
2.944,0.009264692
2.946,0.007728383
2.948,0.00530658
2.95,0.00217839
2.952,-0.001517388
2.954,-0.005648301
2.956,-0.010026232
2.958,-0.014350799
2.96,-0.018191821
2.962,-0.021031205
2.964,-0.022362035
2.966,-0.02181906
2.968,-0.019298966
2.97,-0.015027166
2.972,-0.009541883
2.974,-0.003591811
2.976,0.002027819
2.978,0.006654295
2.98,0.009898429
2.982,0.011705212
2.984,0.012317381
2.986,0.01215668
2.988,0.011664457
2.99,0.011156003
2.992,0.010737068
2.994,0.010308244
2.996,0.009651116
2.998,0.008560571
3,0.006970818
3.002,0.005024809
3.004,0.003057305
3.006,0.001493738
3.008,0.000698998
3.01,0.000830645
3.012,0.001752308
3.014,0.003043996
3.016,0.00411306
3.018,0.004373945
3.02,0.003439149
3.022,0.001257415
3.024,-0.0018492
3.026,-0.005265017
3.028,-0.008254025
3.03,-0.010172024
3.032,-0.010649558
3.034,-0.00968721
3.036,-0.007634274
3.038,-0.005061005
3.04,-0.002570019
3.042,-0.000611842
3.044,0.000633603
3.046,0.001272282
3.048,0.001607993
3.05,0.001987355
3.052,0.002637474
3.054,0.003557498
3.056,0.004505006
3.058,0.005083189
3.06,0.004897721
3.062,0.003726194
3.064,0.001637413
3.066,-0.0009854
3.068,-0.003530188
3.07,-0.005325127
3.072,-0.005836517
3.074,-0.004830412
3.076,-0.002444967
3.078,0.000849352
3.08,0.004386894
3.082,0.007494594
3.084,0.00966843
3.086,0.010683042
3.088,0.010604152
3.09,0.00970822
3.092,0.008345449
3.094,0.006799931
3.096,0.005198369
3.098,0.003498039
3.1,0.001553474
3.102,-0.000768603
3.104,-0.003474392
3.106,-0.006375816
3.108,-0.009100265
3.11,-0.011177317
3.112,-0.012173472
3.114,-0.011827729
3.116,-0.010139977
3.118,-0.007380792
3.12,-0.004019003
3.122,-0.000592064
3.124,0.002436438
3.126,0.00478486
3.128,0.006393749
3.13,0.007390175
3.132,0.007995304
3.134,0.008413493
3.136,0.008745498
3.138,0.008956779
3.14,0.00890922
3.142,0.008439699
3.144,0.00745125
3.146,0.005978668
3.148,0.004201306
3.15,0.002397187
3.152,0.00085581
3.154,-0.000216641
3.156,-0.000762959
3.158,-0.000885954
3.16,-0.00080048
3.162,-0.000744859
3.164,-0.000885778
3.166,-0.001253285
3.168,-0.001730988
3.17,-0.002105325
3.172,-0.00215508
3.174,-0.001746735
3.176,-0.000898814
3.178,0.000209999
3.18,0.001292973
3.182,0.002048922
3.184,0.002262907
3.186,0.00187714
3.188,0.001006557
3.19,-0.000105481
3.192,-0.001173531
3.194,-0.001965249
3.196,-0.002369861
3.198,-0.002415691
3.2,-0.002233057
3.202,-0.001980557
3.204,-0.001767015
3.206,-0.001602591
3.208,-0.001400196
3.21,-0.001027227
3.212,-0.000386071
3.214,0.000511425
3.216,0.001509801
3.218,0.002335842
3.22,0.002680744
3.222,0.002311745
3.224,0.00117244
3.226,-0.000567732
3.228,-0.002537904
3.23,-0.004261086
3.232,-0.00529131
3.234,-0.005347308
3.236,-0.004397329
3.238,-0.002666125
3.24,-0.000562376
3.242,0.001447272
3.244,0.002973041
3.246,0.003799363
3.248,0.003913772
3.25,0.003463127
3.252,0.002660857
3.254,0.001687196
3.256,0.000625827
3.258,-0.000535807
3.26,-0.001842956
3.262,-0.003275623
3.264,-0.004662916
3.266,-0.005655842
3.268,-0.005785101
3.27,-0.004598293
3.272,-0.001837946
3.274,0.002399429
3.276,0.007583685
3.278,0.01278989
3.28,0.016857925
3.282,0.018635368
3.284,0.017237484
3.286,0.012250846
3.288,0.003824201
3.29,-0.007374231
3.292,-0.020311933
3.294,-0.033805313
3.296,-0.046723072
3.298,-0.058122555
3.3,-0.067292297
3.302,-0.073712005
3.304,-0.076972655
3.306,-0.076712119
3.308,-0.07261121
3.31,-0.064465432
3.312,-0.052310679
3.314,-0.036551462
3.316,-0.0180301
3.318,0.002010249
3.32,0.022081111
3.322,0.040692469
3.324,0.056619401
3.326,0.069112363
3.328,0.077985291
3.33,0.083552724
3.332,0.086435266
3.334,0.087295466
3.336,0.086588341
3.338,0.084404669
3.34,0.08045292
3.342,0.074178821
3.344,0.064976665
3.346,0.052419182
3.348,0.036432234
3.35,0.017365781
3.352,-0.00404677
3.354,-0.026808391
3.356,-0.049800394
3.358,-0.07188954
3.36,-0.091967356
3.362,-0.108926436
3.364,-0.12161416
3.366,-0.128822542
3.368,-0.129365098
3.37,-0.122259117
3.372,-0.106985929
3.374,-0.083759947
3.376,-0.05371641
3.378,-0.018937643
3.38,0.017722635
3.382,0.052999921
3.384,0.083691314
3.386,0.107130961
3.388,0.121557495
3.39,0.126294417
3.392,0.121719862
3.394,0.1090622
3.396,0.090101926
3.398,0.066873962
3.4,0.041444611
3.402,0.015793177
3.404,-0.00822224
3.406,-0.028871901
3.408,-0.044599927
3.41,-0.05414991
3.412,-0.056766471
3.414,-0.05241867
3.416,-0.041958563
3.418,-0.027127973
3.42,-0.010362348
3.422,0.005598019
3.424,0.018212679
3.426,0.025637618
3.428,0.027079841
3.43,0.022909658
3.432,0.014498097
3.434,0.003827211
3.436,-0.007012825
3.438,-0.016296091
3.44,-0.022975652
3.442,-0.026770378
3.444,-0.028030708
3.446,-0.027460529
3.448,-0.025811623
3.45,-0.0236625
3.452,-0.021348143
3.454,-0.019039334
3.456,-0.016906232
3.458,-0.015265373
3.46,-0.014616414
3.462,-0.015522454
3.464,-0.018357762
3.466,-0.02301225
3.468,-0.028676594
3.47,-0.033819974
3.472,-0.036415282
3.474,-0.034382644
3.476,-0.026140662
3.478,-0.011105566
3.48,0.010018931
3.482,0.035262189
3.484,0.061726395
3.486,0.086156358
3.488,0.10557982
3.49,0.117840412
3.492,0.121885334
3.494,0.117754219
3.496,0.106314848
3.498,0.08887049
3.5,0.06679508
3.502,0.041325714
3.504,0.013567698
3.506,-0.01532616
3.508,-0.043917791
3.51,-0.07033476
3.512,-0.09232897
3.514,-0.107583724
3.516,-0.114208442
3.518,-0.111274002
3.52,-0.099203724
3.522,-0.079862726
3.524,-0.05627549
3.526,-0.032020163
3.528,-0.010457808
3.53,0.005983517
3.532,0.016259658
3.534,0.020766398
3.536,0.020996095
3.538,0.018918806
3.54,0.016299231
3.542,0.01417679
3.544,0.012674332
3.546,0.011182238
3.548,0.008830043
3.55,0.00505433
3.552,3.64318E-05
3.554,-0.005170219
3.556,-0.008890658
3.558,-0.009384479
3.56,-0.005517204
3.562,0.002696443
3.564,0.013888389
3.566,0.02557431
3.568,0.034784658
3.57,0.038903536
3.572,0.036449845
3.574,0.027544113
3.576,0.013901107
3.578,-0.001658506
3.58,-0.016025627
3.582,-0.026687537
3.584,-0.032395008
3.586,-0.033399147
3.588,-0.03118989
3.59,-0.027836157
3.592,-0.025162178
3.594,-0.024049425
3.596,-0.024109451
3.598,-0.023844391
3.6,-0.021242115
3.602,-0.014600118
3.604,-0.003288645
3.606,0.01182139
3.608,0.028430501
3.61,0.043379884
3.612,0.053545552
3.614,0.056771567
3.616,0.052537626
3.618,0.042139138
3.62,0.028315351
3.622,0.014440654
3.624,0.003536087
3.626,-0.002584926
3.628,-0.003769143
3.63,-0.001440893
3.632,0.001972975
3.634,0.003908431
3.636,0.002527943
3.638,-0.002700732
3.64,-0.010891048
3.642,-0.020109021
3.644,-0.028085101
3.646,-0.03301072
3.648,-0.034141217
3.65,-0.031999754
3.652,-0.028118853
3.654,-0.024417918
3.656,-0.0224413
3.658,-0.022729333
3.66,-0.024548799
3.662,-0.026085861
3.664,-0.025046081
3.666,-0.019466529
3.668,-0.008471082
3.67,0.007284037
3.672,0.025627764
3.674,0.043358763
3.676,0.057052178
3.678,0.063943971
3.68,0.062629198
3.682,0.053376091
3.684,0.037983752
3.686,0.019254417
3.688,0.000264116
3.69,-0.016337238
3.692,-0.0287958
3.694,-0.036387007
3.696,-0.039227023
3.698,-0.037884235
3.7,-0.032968702
3.702,-0.02486622
3.704,-0.01371263
3.706,0.000398572
3.708,0.017078145
3.71,0.035329994
3.712,0.053419039
3.714,0.069007499
3.716,0.079552626
3.718,0.082863323
3.72,0.077652032
3.722,0.063912734
3.724,0.043007035
3.726,0.017429759
3.728,-0.009677833
3.73,-0.035127657
3.732,-0.056234127
3.734,-0.071179603
3.736,-0.079131861
3.738,-0.080132579
3.74,-0.074843186
3.742,-0.064263865
3.744,-0.049525964
3.746,-0.031807221
3.748,-0.012355099
3.75,0.007447792
3.752,0.026060958
3.754,0.041870375
3.756,0.053393822
3.758,0.059561252
3.76,0.059979563
3.762,0.055080391
3.764,0.046078674
3.766,0.034729257
3.768,0.022937611
3.77,0.012333389
3.772,0.003932222
3.774,-0.002015213
3.776,-0.005948712
3.778,-0.008734663
3.78,-0.011309953
3.782,-0.014357357
3.784,-0.018118638
3.786,-0.022396895
3.788,-0.026727944
3.79,-0.030638079
3.792,-0.033875522
3.794,-0.036516208
3.796,-0.038896327
3.798,-0.041394997
3.8,-0.04415377
3.802,-0.04685122
3.804,-0.048637591
3.806,-0.048279935
3.808,-0.044491224
3.81,-0.036345243
3.812,-0.023639271
3.814,-0.007074552
3.816,0.011820759
3.818,0.031017707
3.82,0.048469105
3.822,0.062600829
3.824,0.072657888
3.826,0.078797178
3.828,0.081901745
3.83,0.083183303
3.832,0.083709263
3.834,0.084013723
3.836,0.083920816
3.838,0.082634317
3.84,0.079055379
3.842,0.07221251
3.844,0.061651225
3.846,0.047647591
3.848,0.031173632
3.85,0.013630767
3.852,-0.003551283
3.854,-0.019306544
3.856,-0.033177414
3.858,-0.045327635
3.86,-0.056323155
3.862,-0.06676404
3.864,-0.076904482
3.866,-0.086403179
3.868,-0.094301092
3.87,-0.099243833
3.872,-0.099879671
3.874,-0.095301585
3.876,-0.085384564
3.878,-0.070903356
3.88,-0.053389007
3.882,-0.03476927
3.884,-0.016908396
3.886,-0.001192106
3.888,0.011715983
3.89,0.021881651
3.892,0.029887511
3.894,0.036489581
3.896,0.042270939
3.898,0.047413533
3.9,0.05166023
3.902,0.054466946
3.904,0.055275414
3.906,0.053795471
3.908,0.050185788
3.91,0.045062541
3.912,0.039331089
3.914,0.033901829
3.916,0.02939424
3.918,0.025937456
3.92,0.023140538
3.922,0.020244332
3.924,0.016401764
3.926,0.010988236
3.928,0.00383431
3.93,-0.004697978
3.932,-0.013817259
3.934,-0.022542232
3.936,-0.029990099
3.938,-0.035611589
3.94,-0.039293085
3.942,-0.041297493
3.944,-0.042075467
3.946,-0.042025458
3.948,-0.041297795
3.95,-0.039719043
3.952,-0.036865778
3.954,-0.032259445
3.956,-0.025607511
3.958,-0.016997919
3.96,-0.006970349
3.962,0.003567169
3.964,0.013550984
3.966,0.022031079
3.968,0.028403302
3.97,0.032524585
3.972,0.034674021
3.974,0.035378901
3.976,0.035173696
3.978,0.034383524
3.98,0.033013206
3.982,0.030782432
3.984,0.027291947
3.986,0.022255422
3.988,0.015705651
3.99,0.008091558
3.992,0.000221658
3.994,-0.006934021
3.996,-0.012518632
3.998,-0.016044754
4,-0.017541094
4.002,-0.017535541
4.004,-0.016877316
4.006,-0.016457383
4.008,-0.016921987
4.01,-0.018476197
4.012,-0.020842103
4.014,-0.02338127
4.016,-0.025333169
4.018,-0.026081349
4.02,-0.025351344
4.022,-0.023271398
4.024,-0.020278944
4.026,-0.016913323
4.028,-0.013577525
4.03,-0.010363131
4.032,-0.007009
4.034,-0.003014097
4.036,0.002133499
4.038,0.008694623
4.04,0.016482624
4.042,0.024810603
4.044,0.032611032
4.046,0.038695782
4.048,0.042074285
4.05,0.042225611
4.052,0.039234834
4.054,0.033749968
4.056,0.026776837
4.058,0.01938384
4.06,0.012417344
4.062,0.006321468
4.064,0.00111613
4.066,-0.003470932
4.068,-0.007777812
4.07,-0.011980009
4.072,-0.015950465
4.074,-0.019263442
4.076,-0.021342103
4.078,-0.021694243
4.08,-0.020145562
4.082,-0.016978318
4.084,-0.012915732
4.086,-0.008947703
4.088,-0.006051174
4.09,-0.004897997
4.092,-0.005649889
4.094,-0.007911411
4.096,-0.010857832
4.098,-0.013494508
4.1,-0.014959475
4.102,-0.014767252
4.104,-0.012914239
4.106,-0.009816282
4.108,-0.006109018
4.11,-0.002389689
4.112,0.001001681
4.114,0.004080592
4.116,0.007160797
4.118,0.010665198
4.12,0.014878623
4.122,0.019739098
4.124,0.024751655
4.126,0.029065121
4.128,0.031693297
4.13,0.031808879
4.132,0.029010543
4.134,0.023470955
4.136,0.015913763
4.138,0.007426312
4.14,-0.000828845
4.142,-0.007906807
4.144,-0.01328142
4.146,-0.016893158
4.148,-0.019038334
4.15,-0.020151074
4.152,-0.020566802
4.154,-0.020360128
4.156,-0.019319839
4.158,-0.017070204
4.16,-0.013290796
4.162,-0.007947483
4.164,-0.001439954
4.166,0.005400865
4.168,0.011478676
4.17,0.015714338
4.172,0.017354014
4.174,0.016199175
4.176,0.012678626
4.178,0.007735274
4.18,0.002562908
4.182,-0.00172118
4.184,-0.004361436
4.186,-0.005117605
4.188,-0.004244829
4.19,-0.002320195
4.192,1.12292E-05
4.194,0.002272138
4.196,0.004282794
4.198,0.00614055
4.2,0.008064347
4.202,0.010173177
4.204,0.012295156
4.206,0.013894787
4.208,0.01416293
4.21,0.012252191
4.212,0.007582593
4.214,0.000109915
4.216,-0.009545093
4.218,-0.020165259
4.22,-0.030195826
4.222,-0.038120122
4.224,-0.042836255
4.226,-0.04391585
4.228,-0.041663747
4.23,-0.036963766
4.232,-0.03096732
4.234,-0.024733581
4.236,-0.018943786
4.238,-0.01378302
4.24,-0.00902081
4.242,-0.004249129
4.244,0.000821007
4.246,0.006124334
4.248,0.011164614
4.25,0.015134152
4.252,0.017192836
4.254,0.016807083
4.256,0.014021137
4.258,0.009551199
4.26,0.004651671
4.262,0.000782458
4.264,-0.00082121
4.266,0.00046443
4.268,0.004440444
4.27,0.01012667
4.272,0.016049685
4.274,0.020687804
4.276,0.022929315
4.278,0.022394089
4.28,0.01951367
4.282,0.015346106
4.284,0.011191533
4.286,0.008141917
4.288,0.006720126
4.29,0.006731681
4.292,0.007378017
4.294,0.007588497
4.296,0.006451473
4.298,0.003589372
4.3,-0.000658396
4.302,-0.005314095
4.304,-0.0090794
4.306,-0.01078474
4.308,-0.009814237
4.31,-0.006355713
4.312,-0.00138314
4.314,0.003629981
4.316,0.007174929
4.318,0.00819564
4.32,0.006435428
4.322,0.002523559
4.324,-0.002230513
4.326,-0.006268871
4.328,-0.008299772
4.33,-0.007723503
4.332,-0.004827186
4.334,-0.000683787
4.336,0.003210011
4.338,0.005434816
4.34,0.005120093
4.342,0.002228863
4.344,-0.002437923
4.346,-0.007515761
4.348,-0.011534329
4.35,-0.013402489
4.352,-0.012757068
4.354,-0.010060041
4.356,-0.006415364
4.358,-0.003172212
4.36,-0.001453105
4.362,-0.001769272
4.364,-0.003853936
4.366,-0.006768342
4.368,-0.009241526
4.37,-0.010125223
4.372,-0.008806772
4.374,-0.005438217
4.376,-0.000903186
4.378,0.003467309
4.38,0.006334049
4.382,0.006795822
4.384,0.004693294
4.386,0.00066996
4.388,-0.004028504
4.39,-0.007948055
4.392,-0.009881914
4.394,-0.009238529
4.396,-0.006204362
4.398,-0.001654244
4.4,0.003153541
4.402,0.006990516
4.404,0.009040264
4.406,0.009125373
4.408,0.007710815
4.41,0.005692645
4.412,0.004052684
4.414,0.003502133
4.416,0.004236596
4.418,0.005883031
4.42,0.007651155
4.422,0.008631504
4.424,0.008133566
4.426,0.005946095
4.428,0.002430689
4.43,-0.001581835
4.432,-0.005055418
4.434,-0.00708289
4.436,-0.007178287
4.438,-0.005431587
4.44,-0.002477845
4.442,0.000705043
4.444,0.003100005
4.446,0.00395527
4.448,0.00299255
4.45,0.000457237
4.452,-0.002996807
4.454,-0.006540999
4.456,-0.009441047
4.458,-0.011270984
4.46,-0.012005246
4.462,-0.011966429
4.464,-0.011656233
4.466,-0.011535396
4.468,-0.011832713
4.47,-0.012449744
4.472,-0.012992266
4.474,-0.012914781
4.476,-0.011725866
4.478,-0.009182554
4.48,-0.005407145
4.482,-0.000887106
4.484,0.003641721
4.486,0.007390258
4.488,0.009727039
4.49,0.010339108
4.492,0.00929567
4.494,0.006999939
4.496,0.004050503
4.498,0.001060701
4.5,-0.001505356
4.502,-0.003430707
4.504,-0.004752599
4.506,-0.005685005
4.508,-0.006490076
4.51,-0.007346689
4.512,-0.008262243
4.514,-0.009056849
4.516,-0.009423192
4.518,-0.009039626
4.52,-0.007696639
4.522,-0.005393166
4.524,-0.002369724
4.526,0.00093374
4.528,0.003983176
4.53,0.006287042
4.532,0.007522948
4.534,0.007616718
4.536,0.00675133
4.538,0.00530465
4.54,0.003736112
4.542,0.002456967
4.544,0.001722474
4.546,0.001576543
4.548,0.001862645
4.55,0.002294529
4.552,0.002562492
4.554,0.002440969
4.556,0.001863793
4.558,0.000944244
4.56,-6.54099E-05
4.562,-0.000861122
4.564,-0.001192614
4.566,-0.000952943
4.568,-0.000222551
4.57,0.000747666
4.572,0.001610574
4.574,0.002032197
4.576,0.001802257
4.578,0.00091029
4.58,-0.000438541
4.582,-0.001875634
4.584,-0.002975522
4.586,-0.003385452
4.588,-0.002938119
4.59,-0.001711545
4.592,-1.55639E-05
4.594,0.001693094
4.596,0.00294247
4.598,0.003383614
4.6,0.002892138
4.602,0.00160055
4.604,-0.000149577
4.606,-0.001920906
4.608,-0.003322857
4.61,-0.004136955
4.612,-0.004383488
4.614,-0.004306717
4.616,-0.004282654
4.618,-0.004679477
4.62,-0.005717338
4.622,-0.007375615
4.624,-0.009380893
4.626,-0.011282526
4.628,-0.012593187
4.63,-0.012949246
4.632,-0.012237859
4.634,-0.01064739
4.636,-0.00862231
4.638,-0.006735109
4.64,-0.005515511
4.642,-0.005291966
4.644,-0.006096922
4.646,-0.007666504
4.648,-0.009533981
4.65,-0.011185115
4.652,-0.012222831
4.654,-0.012485795
4.656,-0.012081377
4.658,-0.011323011
4.66,-0.010594881
4.662,-0.010192071
4.664,-0.010192942
4.666,-0.010409641
4.668,-0.010435776
4.67,-0.009776728
4.672,-0.00801927
4.674,-0.004983087
4.676,-0.000802353
4.678,0.004091156
4.68,0.009078822
4.682,0.013523764
4.684,0.016942035
4.686,0.019121067
4.688,0.020148597
4.69,0.020346201
4.692,0.020133902
4.694,0.019874958
4.696,0.019755095
4.698,0.019736616
4.7,0.019600061
4.702,0.019054432
4.704,0.017872593
4.706,0.016000006
4.708,0.013595244
4.71,0.010986037
4.712,0.008555809
4.714,0.006601508
4.716,0.005214894
4.718,0.004232074
4.72,0.003272574
4.722,0.001857929
4.724,-0.000428422
4.726,-0.003793172
4.728,-0.008146947
4.73,-0.013109114
4.732,-0.018102173
4.734,-0.022504398
4.736,-0.02581057
4.738,-0.02774935
4.74,-0.028322274
4.742,-0.02775747
4.744,-0.026400906
4.746,-0.024588723
4.748,-0.022548704
4.75,-0.020365818
4.752,-0.018021019
4.754,-0.015483451
4.756,-0.012814756
4.758,-0.010238072
4.76,-0.008136157
4.762,-0.006968799
4.764,-0.007130328
4.766,-0.008792566
4.768,-0.011788077
4.77,-0.015579172
4.772,-0.019332548
4.774,-0.022086023
4.776,-0.022963778
4.778,-0.021379963
4.78,-0.017173156
4.782,-0.010635163
4.784,-0.002430018
4.786,0.006567831
4.788,0.015464385
4.79,0.023508848
4.792,0.030184644
4.794,0.035212339
4.796,0.038479536
4.798,0.039937488
4.8,0.039513755
4.802,0.037081596
4.804,0.032503251
4.806,0.025734124
4.808,0.016948941
4.81,0.006638323
4.812,-0.004370258
4.814,-0.014990995
4.816,-0.024049837
4.818,-0.030507305
4.82,-0.033675387
4.822,-0.033367835
4.824,-0.029940057
4.826,-0.024205361
4.828,-0.017249261
4.83,-0.010192015
4.832,-0.003962861
4.834,0.000856225
4.836,0.004081967
4.838,0.005873214
4.84,0.006594677
4.842,0.006650651
4.844,0.006343319
4.846,0.005797988
4.848,0.004972522
4.85,0.003738993
4.852,0.002001426
4.854,-0.00019771
4.856,-0.002624732
4.858,-0.004879026
4.86,-0.006490742
4.862,-0.007062298
4.864,-0.006407654
4.866,-0.00464167
4.868,-0.002185829
4.87,0.000318233
4.872,0.002167219
4.874,0.002783317
4.876,0.001876185
4.878,-0.000468299
4.88,-0.003800183
4.882,-0.007417042
4.884,-0.010544669
4.886,-0.012536193
4.888,-0.013033691
4.89,-0.012047561
4.892,-0.00993323
4.894,-0.007275009
4.896,-0.004713721
4.898,-0.002770303
4.9,-0.001717113
4.902,-0.001532593
4.904,-0.001948329
4.906,-0.002568685
4.908,-0.003021199
4.91,-0.003087458
4.912,-0.002771947
4.914,-0.002287599
4.916,-0.001964743
4.918,-0.002115696
4.92,-0.002902173
4.922,-0.004252051
4.924,-0.005856051
4.926,-0.007248562
4.928,-0.007948844
4.93,-0.007618179
4.932,-0.006182131
4.934,-0.003877153
4.936,-0.001204187
4.938,0.001198796
4.94,0.002727651
4.942,0.002974859
4.944,0.00183541
4.946,-0.00047497
4.948,-0.003492245
4.95,-0.006641921
4.952,-0.009397396
4.954,-0.011409155
4.956,-0.012566527
4.958,-0.012977269
4.96,-0.012877847
4.962,-0.012509756
4.964,-0.012007148
4.966,-0.011335434
4.968,-0.010301595
4.97,-0.008631456
4.972,-0.006085924
4.974,-0.002575034
4.976,0.001770173
4.978,0.006593124
4.98,0.011376763
4.982,0.015557321
4.984,0.018650622
4.986,0.020352181
4.988,0.020582916
4.99,0.01947181
4.992,0.01728814
4.994,0.014351383
4.996,0.010951499
4.998,0.007304804
5,0.003554558
5.002,-0.000192996
5.004,-0.003820056
5.006,-0.007162894
5.008,-0.010011369
5.01,-0.012146866
5.012,-0.013406213
5.014,-0.013746829
5.016,-0.013285747
5.018,-0.012293311
5.02,-0.011138378
5.022,-0.010199567
5.024,-0.009769988
5.026,-0.009985817
5.028,-0.010800907
5.03,-0.012013438
5.032,-0.013332349
5.034,-0.014457986
5.036,-0.015148064
5.038,-0.015247847
5.04,-0.014679407
5.042,-0.013402547
5.044,-0.011372292
5.046,-0.008519674
5.048,-0.004772608
5.05,-0.000115537
5.052,0.005332767
5.054,0.011256667
5.056,0.017130029
5.058,0.02227188
5.06,0.025968563
5.062,0.027634641
5.064,0.026967171
5.066,0.024044722
5.068,0.019335941
5.07,0.013608843
5.072,0.007762875
5.074,0.002630587
5.076,-0.001194211
5.078,-0.003453579
5.08,-0.004224327
5.082,-0.003827458
5.084,-0.002685941
5.086,-0.001183858
5.088,0.000423763
5.09,0.002022551
5.092,0.003575406
5.094,0.005017663
5.096,0.00616172
5.098,0.006660107
5.1,0.006054805
5.102,0.00390755
5.104,-2.74271E-05
5.106,-0.005647946
5.108,-0.012426133
5.11,-0.019447795
5.112,-0.025571952
5.114,-0.029673889
5.116,-0.030905708
5.118,-0.028899568
5.12,-0.023854179
5.122,-0.016479943
5.124,-0.007820963
5.126,0.000991137
5.128,0.00897819
5.13,0.015483536
5.132,0.020226885
5.134,0.02324508
5.136,0.024755522
5.138,0.025001969
5.14,0.024143249
5.142,0.022224446
5.144,0.01923541
5.146,0.015225888
5.148,0.010423144
5.15,0.005295158
5.152,0.000521479
5.154,-0.003132321
5.156,-0.005003955
5.158,-0.004728624
5.16,-0.002373072
5.162,0.001539212
5.164,0.006126763
5.166,0.010348677
5.168,0.013246971
5.17,0.014163351
5.172,0.012870184
5.174,0.009583753
5.176,0.004865384
5.178,-0.000550079
5.18,-0.005940047
5.182,-0.010737269
5.184,-0.014593892
5.186,-0.017361393
5.188,-0.019011797
5.19,-0.019544353
5.192,-0.018922775
5.194,-0.017071612
5.196,-0.013933308
5.198,-0.009560436
5.2,-0.004200868
5.202,0.001666472
5.204,0.007371112
5.206,0.012164522
5.208,0.015378726
5.21,0.016583103
5.212,0.015690644
5.214,0.01298005
5.216,0.009026686
5.218,0.004564249
5.22,0.000319785
5.222,-0.003129397
5.224,-0.005439047
5.226,-0.006506427
5.228,-0.006415162
5.23,-0.005348012
5.232,-0.003506346
5.234,-0.00106719
5.236,0.001810521
5.238,0.004941804
5.24,0.00806234
5.242,0.010800034
5.244,0.0126964
5.246,0.013282888
5.248,0.012194167
5.25,0.009282984
5.252,0.004696332
5.254,-0.001117434
5.256,-0.007479389
5.258,-0.013612106
5.26,-0.018795937
5.262,-0.022504453
5.264,-0.024481331
5.266,-0.024740967
5.268,-0.023500642
5.27,-0.021074078
5.272,-0.017766863
5.274,-0.013810107
5.276,-0.009351523
5.278,-0.004499565
5.28,0.000604901
5.282,0.005725819
5.284,0.010511129
5.286,0.014530592
5.288,0.017365708
5.29,0.018723642
5.292,0.018535382
5.294,0.017000987
5.296,0.014561065
5.298,0.011797969
5.3,0.009294025
5.302,0.00748907
5.304,0.006580296
5.306,0.006493759
5.308,0.006933544
5.31,0.007489695
5.312,0.007768102
5.314,0.007500521
5.316,0.006602105
5.318,0.005163603
5.32,0.003388394
5.322,0.001502783
5.324,-0.000324941
