2.668,-0.017303129
2.67,-0.003838193
2.672,0.009501322
2.674,0.021940645
2.676,0.032721642
2.678,0.04121378
2.68,0.047023713
2.682,0.050070072
2.684,0.050596577
2.686,0.04911284
2.688,0.046273589
2.69,0.042726476
2.692,0.038969833
2.694,0.035260301
2.696,0.031596149
2.698,0.027779319
2.7,0.023534775
2.702,0.018647619
2.704,0.013072696
2.706,0.006980338
2.708,0.00072295
2.71,-0.005266317
2.712,-0.010608243
2.714,-0.015098685
2.716,-0.018772571
2.718,-0.021885254
2.72,-0.024813158
2.722,-0.027903514
2.724,-0.031321871
2.726,-0.034949437
2.728,-0.038368361
2.73,-0.040945924
2.732,-0.041996717
2.734,-0.040975659
2.736,-0.037642945
2.738,-0.032148957
2.74,-0.025011114
2.742,-0.016988144
2.744,-0.008889624
2.746,-0.001379345
2.748,0.005166877
2.75,0.010705864
2.752,0.01546269
2.754,0.019781351
2.756,0.023942421
2.758,0.028010586
2.76,0.031765172
2.762,0.034739245
2.764,0.036356558
2.766,0.036122327
2.768,0.033804744
2.77,0.029545698
2.772,0.0238612
2.774,0.01752747
2.776,0.011386093
2.778,0.006128635
2.78,0.002128797
2.782,-0.000624405
2.784,-0.002471125
2.786,-0.003921066
2.788,-0.005441958
2.79,-0.007265657
2.792,-0.009276221
2.794,-0.011018252
2.796,-0.011825111
2.798,-0.011027896
2.8,-0.008179832
2.802,-0.00322546
2.804,0.003438633
2.806,0.011030434
2.808,0.018555377
2.81,0.025031578
2.812,0.029698697
2.814,0.032149232
2.816,0.032348319
2.818,0.030545767
2.82,0.027119497
2.822,0.022411009
2.824,0.016613884
2.826,0.009755703
2.828,0.001779286
2.83,-0.007307603
2.832,-0.017271233
2.834,-0.02754374
2.836,-0.037216956
2.838,-0.045155178
2.84,-0.050204899
2.842,-0.051446733
2.844,-0.048418914
2.846,-0.041248094
2.848,-0.030649724
2.85,-0.017798454
2.852,-0.004106326
2.854,0.009028709
2.856,0.020437032
2.858,0.02930406
2.86,0.035190641
2.862,0.03796382
2.864,0.037681958
2.866,0.034488453
2.868,0.02855858
2.87,0.020118259
2.872,0.009521533
2.874,-0.002653288
2.876,-0.015540534
2.878,-0.028001127
2.88,-0.038732714
2.882,-0.046461753
2.884,-0.050172874
2.886,-0.04931414
2.888,-0.043919824
2.89,-0.034614403
2.892,-0.022495512
2.894,-0.008928196
2.896,0.004693218
2.898,0.017153875
2.9,0.027550277
2.902,0.035326294
2.904,0.040226866
2.906,0.042208046
2.908,0.041351182
2.91,0.037819603
2.912,0.031872213
2.914,0.023919521
2.916,0.014584828
2.918,0.004725778
2.92,-0.004617522
2.922,-0.012355609
2.924,-0.017540044
2.926,-0.019561402
2.928,-0.018295459
2.93,-0.014148809
2.932,-0.007983472
2.934,-0.000936672
2.936,0.005815432
2.938,0.011284323
2.94,0.01482484
2.942,0.016183726
2.944,0.015441154
2.946,0.012880638
2.948,0.0088443
2.95,0.003630651
2.952,-0.002528981
2.954,-0.009413835
2.956,-0.016710387
2.958,-0.023917998
2.96,-0.030319701
2.962,-0.035052008
2.964,-0.037270058
2.966,-0.0363651
2.968,-0.032164943
2.97,-0.025045276
2.972,-0.015903139
2.974,-0.005986351
2.976,0.003379697
2.978,0.011090492
2.98,0.016497382
2.982,0.019508687
2.984,0.020528969
2.986,0.020261134
2.988,0.019440763
2.99,0.018593338
2.992,0.017895114
2.994,0.017180407
2.996,0.016085194
2.998,0.014267618
3,0.01161803
3.002,0.008374682
3.004,0.005095508
3.006,0.002489564
3.008,0.001164997
3.01,0.001384408
3.012,0.002920513
3.014,0.005073327
3.016,0.0068551
3.018,0.007289909
3.02,0.005731914
3.022,0.002095691
3.024,-0.003081999
3.026,-0.008775028
3.028,-0.013756708
3.03,-0.016953373
3.032,-0.017749263
3.034,-0.016145349
3.036,-0.012723789
3.038,-0.008435008
3.04,-0.004283365
3.042,-0.001019736
3.044,0.001056005
3.046,0.00212047
3.048,0.002679988
3.05,0.003312259
3.052,0.004395791
3.054,0.005929164
3.056,0.007508343
3.058,0.008471982
3.06,0.008162869
3.062,0.006210323
3.064,0.002729021
3.066,-0.001642333
3.068,-0.005883647
3.07,-0.008875212
3.072,-0.009727528
3.074,-0.008050686
3.076,-0.004074944
3.078,0.001415587
3.08,0.007311491
3.082,0.012490989
3.084,0.01611405
3.086,0.017805069
3.088,0.017673587
3.09,0.016180367
3.092,0.013909081
3.094,0.011333218
3.096,0.008663948
3.098,0.005830065
3.1,0.002589124
3.102,-0.001281006
3.104,-0.005790654
3.106,-0.01062636
3.108,-0.015167108
3.11,-0.018628861
3.112,-0.020289121
3.114,-0.019712882
3.116,-0.016899961
3.118,-0.01230132
3.12,-0.006698338
3.122,-0.000986773
3.124,0.004060729
3.126,0.007974767
3.128,0.010656249
3.13,0.012316959
3.132,0.013325507
3.134,0.014022489
3.136,0.01457583
3.138,0.014927964
3.14,0.0148487
3.142,0.014066165
3.144,0.012418751
3.146,0.009964447
3.148,0.007002177
3.15,0.003995312
3.152,0.00142635
3.154,-0.000361068
3.156,-0.001271598
3.158,-0.001476589
3.16,-0.001334133
3.162,-0.001241432
3.164,-0.001476296
3.166,-0.002088808
3.168,-0.002884979
3.17,-0.003508874
3.172,-0.003591801
3.174,-0.002911226
3.176,-0.001498024
3.178,0.000349998
3.18,0.002154955
3.182,0.00341487
3.184,0.003771512
3.186,0.003128566
3.188,0.001677595
3.19,-0.000175802
3.192,-0.001955885
3.194,-0.003275414
3.196,-0.003949769
3.198,-0.004026152
3.2,-0.003721761
3.202,-0.003300929
3.204,-0.002945026
3.206,-0.002670985
3.208,-0.002333661
3.21,-0.001712045
3.212,-0.000643451
3.214,0.000852374
3.216,0.002516335
3.218,0.00389307
3.22,0.004467907
3.222,0.003852908
3.224,0.001954067
3.226,-0.00094622
3.228,-0.00422984
3.23,-0.00710181
3.232,-0.008818849
3.234,-0.008912181
3.236,-0.007328882
3.238,-0.004443541
3.24,-0.000937294
3.242,0.00241212
3.244,0.004955069
3.246,0.006332272
3.248,0.006522953
3.25,0.005771879
3.252,0.004434762
3.254,0.002811994
3.256,0.001043046
3.258,-0.000893013
3.26,-0.003071594
3.262,-0.005459372
3.264,-0.007771527
3.266,-0.009426403
3.268,-0.009641835
3.27,-0.007663822
3.272,-0.003063243
3.274,0.003999048
3.276,0.012639475
3.278,0.021316483
3.28,0.028096541
3.282,0.031058947
3.284,0.02872914
3.286,0.020418077
3.288,0.006373667
3.29,-0.012290386
3.292,-0.033853221
3.294,-0.056342189
3.296,-0.077871786
3.298,-0.096870925
3.3,-0.112153829
3.302,-0.122853342
3.304,-0.128287759
3.306,-0.127853531
3.308,-0.121018683
3.31,-0.107442386
3.312,-0.087184465
3.314,-0.060919104
3.316,-0.030050166
3.318,0.003350415
3.32,0.036801851
3.322,0.067820781
3.324,0.094365669
3.326,0.115187271
3.328,0.129975486
3.33,0.13925454
3.332,0.144058777
3.334,0.145492444
3.336,0.144313902
3.338,0.140674449
3.34,0.134088199
3.342,0.123631368
3.344,0.108294442
3.346,0.087365303
3.348,0.06072039
3.35,0.028942969
3.352,-0.006744616
3.354,-0.044680652
3.356,-0.083000657
3.358,-0.1198159
3.36,-0.153278927
3.362,-0.18154406
3.364,-0.202690267
3.366,-0.214704238
3.368,-0.215608496
3.37,-0.203765196
3.372,-0.178309882
3.374,-0.139599912
3.376,-0.089527351
3.378,-0.031562738
3.38,0.029537726
3.382,0.088333202
3.384,0.139485523
3.386,0.178551601
3.388,0.202595826
3.39,0.210490695
3.392,0.202866437
3.394,0.181770334
3.396,0.150169877
3.398,0.111456604
3.4,0.069074352
3.402,0.026321961
3.404,-0.013703733
3.406,-0.048119836
3.408,-0.074333211
3.41,-0.09024985
3.412,-0.094610785
3.414,-0.087364451
3.416,-0.069930938
3.418,-0.045213289
3.42,-0.017270579
3.422,0.009330032
3.424,0.030354465
3.426,0.042729363
3.428,0.045133069
3.43,0.038182763
3.432,0.024163495
3.434,0.006378685
3.436,-0.011688042
3.438,-0.027160152
3.44,-0.038292752
3.442,-0.044617297
3.444,-0.046717848
3.446,-0.045767549
3.448,-0.043019371
3.45,-0.0394375
3.452,-0.035580238
3.454,-0.031732223
3.456,-0.028177054
3.458,-0.025442288
3.46,-0.02436069
3.462,-0.025870756
3.464,-0.03059627
3.466,-0.03835375
3.468,-0.047794323
3.47,-0.056366624
3.472,-0.060692137
3.474,-0.057304406
3.476,-0.04356777
3.478,-0.018509277
3.48,0.016698219
3.482,0.058770315
3.484,0.102877325
3.486,0.143593929
3.488,0.175966366
3.49,0.196400687
3.492,0.203142224
3.494,0.196257031
3.496,0.177191413
3.498,0.148117482
3.5,0.111325134
3.502,0.068876191
3.504,0.02261283
3.506,-0.0255436
3.508,-0.073196318
3.51,-0.1172246
3.512,-0.153881617
3.514,-0.179306207
3.516,-0.190347404
3.518,-0.185456669
3.52,-0.165339539
3.522,-0.133104544
3.524,-0.093792483
3.526,-0.053366939
3.528,-0.01742968
3.53,0.009972529
3.532,0.027099431
3.534,0.034610663
3.536,0.034993491
3.538,0.031531343
3.54,0.027165385
3.542,0.023627984
3.544,0.021123887
3.546,0.018637064
3.548,0.014716738
3.55,0.008423883
3.552,6.07196E-05
3.554,-0.008617032
3.556,-0.014817763
3.558,-0.015640798
3.56,-0.00919534
3.562,0.004494071
3.564,0.023147315
3.566,0.04262385
3.568,0.05797443
3.57,0.064839227
3.572,0.060749741
3.574,0.045906854
3.576,0.023168511
3.578,-0.002764176
3.58,-0.026709379
3.582,-0.044479229
3.584,-0.05399168
3.586,-0.055665244
3.588,-0.05198315
3.59,-0.046393595
3.592,-0.041936964
3.594,-0.040082374
3.596,-0.040182418
3.598,-0.039740651
3.6,-0.035403524
3.602,-0.024333529
3.604,-0.005481074
3.606,0.019702316
3.608,0.047384169
3.61,0.072299806
3.612,0.089242586
3.614,0.094619279
3.616,0.08756271
3.618,0.070231896
3.62,0.047192251
3.622,0.024067757
3.624,0.005893478
3.626,-0.004308211
3.628,-0.006281906
3.63,-0.002401488
3.632,0.003288292
3.634,0.006514052
3.636,0.004213239
3.638,-0.004501219
3.64,-0.018151747
3.642,-0.033515035
3.644,-0.046808502
3.646,-0.055017868
3.648,-0.056902028
3.65,-0.053332923
3.652,-0.046864755
3.654,-0.04069653
3.656,-0.037402167
3.658,-0.037882222
3.66,-0.040914665
3.662,-0.043476435
3.664,-0.041743469
3.666,-0.032444215
3.668,-0.01411847
3.67,0.012140062
3.672,0.04271294
3.674,0.072264606
3.676,0.095086964
3.678,0.106573285
3.68,0.104381997
3.682,0.088960151
3.684,0.063306252
3.686,0.032090695
3.688,0.000440192
3.69,-0.027228731
3.692,-0.047993
3.694,-0.060645012
3.696,-0.065378372
3.698,-0.063140391
3.7,-0.054947837
3.702,-0.0414437
3.704,-0.022854383
3.706,0.000664287
3.708,0.028463575
3.71,0.058883323
3.712,0.089031732
3.714,0.115012499
3.716,0.132587711
3.718,0.138105538
3.72,0.129420053
3.722,0.106521224
3.724,0.071678392
3.726,0.029049598
3.728,-0.016129722
3.73,-0.058546095
3.732,-0.093723545
3.734,-0.118632672
3.736,-0.131886435
3.738,-0.133554298
3.74,-0.124738643
3.742,-0.107106441
3.744,-0.082543273
3.746,-0.053012035
3.748,-0.020591832
3.75,0.012412987
3.752,0.043434931
3.754,0.069783958
3.756,0.088989702
3.758,0.099268753
3.76,0.099965937
3.762,0.091800652
3.764,0.07679779
3.766,0.057882094
3.768,0.038229351
3.77,0.020555648
3.772,0.006553704
3.774,-0.003358688
3.776,-0.00991452
3.778,-0.014557771
3.78,-0.018849922
3.782,-0.023928929
3.784,-0.030197729
3.786,-0.037328158
3.788,-0.044546574
3.79,-0.051063465
3.792,-0.056459204
3.794,-0.060860347
3.796,-0.064827213
3.798,-0.068991662
3.8,-0.073589616
3.802,-0.078085367
3.804,-0.081062653
3.806,-0.080466559
3.808,-0.074152041
3.81,-0.060575405
3.812,-0.039398785
3.814,-0.01179092
3.816,0.019701266
3.818,0.051696178
3.82,0.080781841
3.822,0.104334715
3.824,0.12109648
3.826,0.13132863
3.828,0.136502908
3.83,0.138638838
3.832,0.139515438
3.834,0.140022871
3.836,0.139868026
3.838,0.137723861
3.84,0.131758966
3.842,0.120354183
3.844,0.102752043
3.846,0.079412651
3.848,0.051956054
3.85,0.022717945
3.852,-0.005918806
3.854,-0.032177574
3.856,-0.05529569
3.858,-0.075546058
3.86,-0.093871925
3.862,-0.111273401
3.864,-0.128174136
3.866,-0.144005298
3.868,-0.157168488
3.87,-0.165406388
3.872,-0.166466118
3.874,-0.158835975
3.876,-0.142307608
3.878,-0.11817226
3.88,-0.088981678
3.882,-0.057948782
3.884,-0.02818066
3.886,-0.001986844
3.888,0.019526639
3.89,0.036469418
3.892,0.049812519
3.894,0.060815968
3.896,0.070451565
3.898,0.079022555
3.9,0.086100383
3.902,0.090778243
3.904,0.092125689
3.906,0.089659119
3.908,0.083642979
3.91,0.075104235
3.912,0.065551816
3.914,0.056503048
3.916,0.0489904
3.918,0.043229093
3.92,0.038567563
3.922,0.033740554
3.924,0.027336274
3.926,0.018313726
3.928,0.006390517
3.93,-0.007829963
3.932,-0.023028765
3.934,-0.037570386
3.936,-0.049983498
3.938,-0.059352648
3.94,-0.065488476
3.942,-0.068829155
3.944,-0.070125777
3.946,-0.07004243
3.948,-0.068829659
3.95,-0.066198405
3.952,-0.061442964
3.954,-0.053765741
3.956,-0.042679184
3.958,-0.028329865
3.96,-0.011617248
3.962,0.005945282
3.964,0.022584972
3.966,0.036718465
3.968,0.047338837
3.97,0.054207642
3.972,0.057790035
3.974,0.058964836
3.976,0.058622827
3.978,0.057305874
3.98,0.055022009
3.982,0.051304053
3.984,0.045486579
3.986,0.03709237
3.988,0.026176085
3.99,0.01348593
3.992,0.000369431
3.994,-0.011556701
3.996,-0.020864388
3.998,-0.026741257
4,-0.029235157
4.002,-0.029225902
4.004,-0.02812886
4.006,-0.027428972
4.008,-0.028203311
4.01,-0.030793661
4.012,-0.034736839
4.014,-0.038968783
4.016,-0.042221948
4.018,-0.043468915
4.02,-0.042252239
4.022,-0.038785664
4.024,-0.033798241
4.026,-0.028188871
4.028,-0.022629208
4.03,-0.017271886
4.032,-0.011681666
4.034,-0.005023495
4.036,0.003555832
4.038,0.014491039
4.04,0.027471039
4.042,0.041351005
4.044,0.054351719
4.046,0.06449297
4.048,0.070123808
4.05,0.070376017
4.052,0.06539139
4.054,0.056249947
4.056,0.044628061
4.058,0.032306399
4.06,0.020695573
4.062,0.010535781
4.064,0.001860217
4.066,-0.005784887
4.068,-0.012963019
4.07,-0.01996668
4.072,-0.026584109
4.074,-0.032105737
4.076,-0.035570173
4.078,-0.036157071
4.08,-0.033575937
4.082,-0.028297197
4.084,-0.02152622
4.086,-0.014912837
4.088,-0.01008529
4.09,-0.008163329
4.092,-0.009416482
4.094,-0.013185685
4.096,-0.018096386
4.098,-0.022490847
4.1,-0.024932458
4.102,-0.024612087
4.104,-0.021523731
4.106,-0.016360471
4.108,-0.010181696
4.11,-0.003982815
4.112,0.001669468
4.114,0.006800987
4.116,0.011934661
4.118,0.017775329
4.12,0.024797705
4.122,0.032898497
4.124,0.041252759
4.126,0.048441869
4.128,0.052822161
4.13,0.053014799
4.132,0.048350905
4.134,0.039118258
4.136,0.026522939
4.138,0.012377187
4.14,-0.001381408
4.142,-0.013178011
4.144,-0.0221357
4.146,-0.028155264
4.148,-0.031730556
4.15,-0.033585123
4.152,-0.034278003
4.154,-0.033933547
4.156,-0.032199731
4.158,-0.02845034
4.16,-0.022151327
4.162,-0.013245805
4.164,-0.002399924
4.166,0.009001441
4.168,0.019131128
4.17,0.026190564
4.172,0.028923358
4.174,0.026998625
4.176,0.021131044
4.178,0.012892124
4.18,0.004271513
4.182,-0.002868633
4.184,-0.00726906
4.186,-0.008529341
4.188,-0.007074715
4.19,-0.003866992
4.192,1.87153E-05
4.194,0.003786897
4.196,0.00713799
4.198,0.010234249
4.2,0.013440577
4.202,0.016955295
4.204,0.020491926
4.206,0.023157979
4.208,0.023604883
4.21,0.020420319
4.212,0.012637655
4.214,0.000183191
4.216,-0.015908489
4.218,-0.033608765
4.22,-0.050326376
4.222,-0.063533537
4.224,-0.071393758
4.226,-0.073193083
4.228,-0.069439579
4.23,-0.061606278
4.232,-0.051612199
4.234,-0.041222634
4.236,-0.031572977
4.238,-0.022971699
4.24,-0.015034684
4.242,-0.007081882
4.244,0.001368345
4.246,0.010207224
4.248,0.01860769
4.25,0.025223586
4.252,0.028654727
4.254,0.028011805
4.256,0.023368562
4.258,0.015918666
4.26,0.007752786
4.262,0.001304097
4.264,-0.001368683
4.266,0.00077405
4.268,0.00740074
4.27,0.016877783
4.272,0.026749475
4.274,0.034479673
4.276,0.038215525
4.278,0.037323482
4.28,0.032522783
4.282,0.025576844
4.284,0.018652555
4.286,0.013569861
4.288,0.01120021
4.29,0.011219469
4.292,0.012296695
4.294,0.012647495
4.296,0.010752455
4.298,0.005982287
4.3,-0.001097327
4.302,-0.008856824
4.304,-0.015132334
4.306,-0.017974566
4.308,-0.016357062
4.31,-0.010592855
4.312,-0.002305233
4.314,0.006049968
4.316,0.011958215
4.318,0.0136594
4.32,0.010725714
4.322,0.004205932
4.324,-0.003717521
4.326,-0.010448119
4.328,-0.013832953
4.33,-0.012872504
4.332,-0.00804531
4.334,-0.001139646
4.336,0.005350018
4.338,0.009058027
4.34,0.008533488
4.342,0.003714771
4.344,-0.004063206
4.346,-0.012526268
4.348,-0.019223882
4.35,-0.022337482
4.352,-0.02126178
4.354,-0.016766735
4.356,-0.010692273
4.358,-0.00528702
4.36,-0.002421842
4.362,-0.002948786
4.364,-0.006423226
4.366,-0.01128057
4.368,-0.015402543
4.37,-0.016875371
4.372,-0.014677954
4.374,-0.009063694
4.376,-0.00150531
4.378,0.005778848
4.38,0.010556749
4.382,0.01132637
4.384,0.007822157
4.386,0.0011166
4.388,-0.006714173
4.39,-0.013246759
4.392,-0.016469856
4.394,-0.015397549
4.396,-0.010340603
4.398,-0.002757073
4.4,0.005255903
4.402,0.011650861
4.404,0.015067106
4.406,0.015208955
4.408,0.012851358
4.41,0.009487742
4.412,0.006754473
4.414,0.005836888
4.416,0.007060994
4.418,0.009805053
4.42,0.012751925
4.422,0.014385839
4.424,0.013555944
4.426,0.009910159
4.428,0.004051148
4.43,-0.002636392
4.432,-0.008425696
4.434,-0.011804817
4.436,-0.011963812
4.438,-0.009052646
4.44,-0.004129741
4.442,0.001175072
4.444,0.005166675
4.446,0.006592117
4.448,0.004987583
4.45,0.000762062
4.452,-0.004994679
4.454,-0.010901665
4.456,-0.015735078
4.458,-0.018784973
4.46,-0.020008743
4.462,-0.019944048
4.464,-0.019427055
4.466,-0.01922566
4.468,-0.019721188
4.47,-0.020749573
4.472,-0.021653777
4.474,-0.021524635
4.476,-0.019543109
4.478,-0.015304257
4.48,-0.009011909
4.482,-0.00147851
4.484,0.006069535
4.486,0.012317096
4.488,0.016211731
4.49,0.017231847
4.492,0.015492784
4.494,0.011666564
4.496,0.006750838
4.498,0.001767835
4.5,-0.002508927
4.502,-0.005717845
4.504,-0.007920998
4.506,-0.009475007
4.508,-0.010816793
4.51,-0.012244481
4.512,-0.013770405
4.514,-0.015094748
4.516,-0.015705321
4.518,-0.015066043
4.52,-0.012827731
4.522,-0.00898861
4.524,-0.003949539
4.526,0.001556233
4.528,0.006638626
4.53,0.010478403
4.532,0.012538246
4.534,0.01269453
4.536,0.011252216
4.538,0.008841083
4.54,0.006226853
4.542,0.004094945
4.544,0.00287079
4.546,0.002627571
4.548,0.003104408
4.55,0.003824215
4.552,0.00427082
4.554,0.004068281
4.556,0.003106322
4.558,0.001573739
4.56,-0.000109017
4.562,-0.001435203
4.564,-0.001987691
4.566,-0.001588239
4.568,-0.000370918
4.57,0.001246111
4.572,0.00268429
4.574,0.003386995
4.576,0.003003762
4.578,0.001517151
4.58,-0.000730902
4.582,-0.003126057
4.584,-0.004959203
4.586,-0.00564242
4.588,-0.004896865
4.59,-0.002852574
4.592,-2.59399E-05
4.594,0.002821823
4.596,0.004904116
4.598,0.005639357
4.6,0.00482023
4.602,0.002667583
4.604,-0.000249295
4.606,-0.00320151
4.608,-0.005538095
4.61,-0.006894926
4.612,-0.007305813
4.614,-0.007177863
4.616,-0.007137757
4.618,-0.007799129
4.62,-0.009528898
4.622,-0.012292692
4.624,-0.015634822
4.626,-0.018804211
4.628,-0.020988645
4.63,-0.021582076
4.632,-0.020396432
4.634,-0.017745651
4.636,-0.014370516
4.638,-0.011225182
4.64,-0.009192518
4.642,-0.008819943
4.644,-0.010161537
4.646,-0.012777507
4.648,-0.015889969
4.65,-0.018641858
4.652,-0.020371385
4.654,-0.020809659
4.656,-0.020135629
4.658,-0.018871684
4.66,-0.017658135
4.662,-0.016986784
4.664,-0.016988236
4.666,-0.017349402
4.668,-0.01739296
4.67,-0.016294546
4.672,-0.01336545
4.674,-0.008305146
4.676,-0.001337255
4.678,0.006818593
4.68,0.01513137
4.682,0.022539608
4.684,0.028236726
4.686,0.031868445
4.688,0.033580994
4.69,0.033910334
4.692,0.033556503
4.694,0.03312493
4.696,0.032925159
4.698,0.03289436
4.7,0.032666769
4.702,0.031757387
4.704,0.029787656
4.706,0.026666678
4.708,0.022658739
4.71,0.018310062
4.712,0.014259682
4.714,0.011002513
4.716,0.00869149
4.718,0.007053456
4.72,0.00545429
4.722,0.003096549
4.724,-0.000714037
4.726,-0.006321953
4.728,-0.013578244
4.73,-0.021848523
4.732,-0.030170289
4.734,-0.037507331
4.736,-0.043017617
4.738,-0.046248916
4.74,-0.04720379
4.742,-0.046262449
4.744,-0.04400151
4.746,-0.040981205
4.748,-0.037581172
4.75,-0.03394303
4.752,-0.030035032
4.754,-0.025805752
4.756,-0.021357926
4.758,-0.017063453
4.76,-0.013560262
4.762,-0.011614666
4.764,-0.011883881
4.766,-0.014654277
4.768,-0.019646795
4.77,-0.025965287
4.772,-0.032220913
4.774,-0.036810039
4.776,-0.038272964
4.778,-0.035633272
4.78,-0.028621928
4.782,-0.017725271
4.784,-0.00405003
4.786,0.010946385
4.788,0.025773975
4.79,0.039181414
4.792,0.050307741
4.794,0.058687232
4.796,0.06413256
4.798,0.066562481
4.8,0.065856258
4.802,0.061802661
4.804,0.054172085
4.806,0.042890207
4.808,0.028248235
4.81,0.011063872
4.812,-0.007283763
4.814,-0.024984991
4.816,-0.040083061
4.818,-0.050845509
4.82,-0.056125645
4.822,-0.055613058
4.824,-0.049900095
4.826,-0.040342268
4.828,-0.028748768
4.83,-0.016986691
4.832,-0.006604768
4.834,0.001427042
4.836,0.006803279
4.838,0.009788689
4.84,0.010991129
4.842,0.011084418
4.844,0.010572199
4.846,0.009663313
4.848,0.008287537
4.85,0.006231655
4.852,0.003335709
4.854,-0.000329517
4.856,-0.004374553
4.858,-0.008131709
4.86,-0.010817903
4.862,-0.011770497
4.864,-0.010679423
4.866,-0.007736117
4.868,-0.003643048
4.87,0.000530389
4.872,0.003612031
4.874,0.004638861
4.876,0.003126976
4.878,-0.000780499
4.88,-0.006333638
4.882,-0.012361737
4.884,-0.017574449
4.886,-0.020893654
4.888,-0.021722819
4.89,-0.020079269
4.892,-0.016555384
4.894,-0.012125015
4.896,-0.007856201
4.898,-0.004617172
4.9,-0.002861854
4.902,-0.002554322
4.904,-0.003247215
4.906,-0.004281142
4.908,-0.005035332
4.91,-0.005145763
4.912,-0.004619911
4.914,-0.003812664
4.916,-0.003274571
4.918,-0.003526161
4.92,-0.004836955
4.922,-0.007086752
4.924,-0.009760085
4.926,-0.012080936
4.928,-0.013248074
4.93,-0.012696965
4.932,-0.010303551
4.934,-0.006461921
4.936,-0.002006978
4.938,0.001997993
4.94,0.004546085
4.942,0.004958099
4.944,0.003059016
4.946,-0.000791617
4.948,-0.005820409
4.95,-0.011069868
4.952,-0.015662327
4.954,-0.019015258
4.956,-0.020944212
4.958,-0.021628782
4.96,-0.021463079
4.962,-0.020849594
4.964,-0.020011914
4.966,-0.018892391
4.968,-0.017169325
4.97,-0.01438576
4.972,-0.010143207
4.974,-0.004291724
4.976,0.002950289
4.978,0.01098854
4.98,0.018961272
4.982,0.025928869
4.984,0.03108437
4.986,0.033920302
4.988,0.034304859
4.99,0.032453017
4.992,0.028813567
4.994,0.023918972
4.996,0.018252498
4.998,0.012174673
5,0.005924264
5.002,-0.00032166
5.004,-0.00636676
5.006,-0.011938158
5.008,-0.016685615
5.01,-0.020244776
5.012,-0.022343688
5.014,-0.022911383
5.016,-0.022142911
5.018,-0.020488852
5.02,-0.018563964
5.022,-0.016999278
5.024,-0.016283313
5.026,-0.016643028
5.028,-0.018001511
5.03,-0.020022397
5.032,-0.022220581
5.034,-0.024096643
5.036,-0.025246774
5.038,-0.025413079
5.04,-0.024465679
5.042,-0.022337578
5.044,-0.018953819
5.046,-0.014199457
5.048,-0.007954346
5.05,-0.000192562
5.052,0.008887946
5.054,0.018761112
5.056,0.028550048
5.058,0.0371198
5.06,0.043280938
5.062,0.046057735
5.064,0.044945286
5.066,0.040074537
5.068,0.032226567
5.07,0.022681405
5.072,0.012938125
5.074,0.004384311
5.076,-0.001990351
5.078,-0.005755965
5.08,-0.007040545
5.082,-0.006379097
5.084,-0.004476569
5.086,-0.001973097
5.088,0.000706272
5.09,0.003370919
5.092,0.005959011
5.094,0.008362772
5.096,0.010269534
5.098,0.011100179
5.1,0.010091341
5.102,0.006512583
5.104,-4.57118E-05
5.106,-0.009413243
5.108,-0.020710221
5.11,-0.032412992
5.112,-0.04261992
5.114,-0.049456481
5.116,-0.051509514
5.118,-0.048165947
5.12,-0.039756964
5.122,-0.027466571
5.124,-0.013034939
5.126,0.001651895
5.128,0.01496365
5.13,0.025805894
5.132,0.033711475
5.134,0.0387418
5.136,0.041259204
5.138,0.041669948
5.14,0.040238748
5.142,0.037040743
5.144,0.032059016
5.146,0.02537648
5.148,0.017371906
5.15,0.008825263
5.152,0.000869132
5.154,-0.005220534
5.156,-0.008339925
5.158,-0.007881041
5.16,-0.003955121
5.162,0.002565354
5.164,0.010211272
5.166,0.017247795
5.168,0.022078285
5.17,0.023605585
5.172,0.021450308
5.174,0.015972921
5.176,0.008108974
5.178,-0.000916799
5.18,-0.009900078
5.182,-0.017895448
5.184,-0.024323153
5.186,-0.028935655
5.188,-0.031686327
5.19,-0.032573921
5.192,-0.031537958
5.194,-0.028452687
5.196,-0.023222181
5.198,-0.01593406
5.2,-0.007001447
5.202,0.002777453
5.204,0.012285186
5.206,0.020274203
5.208,0.025631211
5.21,0.027638505
5.212,0.026151074
5.214,0.021633416
5.216,0.015044476
5.218,0.007607082
5.22,0.000532976
5.222,-0.005215662
5.224,-0.009065078
5.226,-0.010844045
5.228,-0.010691936
5.23,-0.008913354
5.232,-0.00584391
5.234,-0.00177865
5.236,0.003017535
5.238,0.008236341
5.24,0.013437233
5.242,0.018000056
5.244,0.021160667
5.246,0.022138147
5.248,0.020323611
5.25,0.01547164
5.252,0.00782722
5.254,-0.001862389
5.256,-0.012465648
5.258,-0.022686844
5.26,-0.031326562
5.262,-0.037507421
5.264,-0.040802219
5.266,-0.041234944
5.268,-0.039167737
5.27,-0.035123463
5.272,-0.029611438
5.274,-0.023016846
5.276,-0.015585872
5.278,-0.007499275
5.28,0.001008168
5.282,0.009543032
5.284,0.017518549
5.286,0.024217653
5.288,0.028942846
5.29,0.031206069
5.292,0.030892303
5.294,0.028334978
5.296,0.024268442
5.298,0.019663281
5.3,0.015490042
5.302,0.012481784
5.304,0.01096716
5.306,0.010822931
5.308,0.011555907
5.31,0.012482825
5.312,0.012946837
5.314,0.012500867
5.316,0.011003508
5.318,0.008606004
5.32,0.005647324
5.322,0.002504638
5.324,-0.000541568
5.326,-0.003378437
