2.658,-0.013067809
2.66,-0.011969219
2.662,-0.010381879
2.664,-0.008377084
2.666,-0.006037124
2.668,-0.003460626
2.67,-0.000767639
2.672,0.001900264
2.674,0.004388129
2.676,0.006544328
2.678,0.008242756
2.68,0.009404743
2.682,0.010014015
2.684,0.010119315
2.686,0.009822568
2.688,0.009254718
2.69,0.008545295
2.692,0.007793967
2.694,0.00705206
2.696,0.00631923
2.698,0.005555864
2.7,0.004706955
2.702,0.003729524
2.704,0.002614539
2.706,0.001396068
2.708,0.00014459
2.71,-0.001053263
2.712,-0.002121649
2.714,-0.003019737
2.716,-0.003754514
2.718,-0.004377051
2.72,-0.004962632
2.722,-0.005580703
2.724,-0.006264374
2.726,-0.006989887
2.728,-0.007673672
2.73,-0.008189185
2.732,-0.008399343
2.734,-0.008195132
2.736,-0.007528589
2.738,-0.006429791
2.74,-0.005002223
2.742,-0.003397629
2.744,-0.001777925
2.746,-0.000275869
2.748,0.001033375
2.75,0.002141173
2.752,0.003092538
2.754,0.00395627
2.756,0.004788484
2.758,0.005602117
2.76,0.006353034
2.762,0.006947849
2.764,0.007271312
2.766,0.007224465
2.768,0.006760949
2.77,0.00590914
2.772,0.00477224
2.774,0.003505494
2.776,0.002277219
2.778,0.001225727
2.78,0.000425759
2.782,-0.000124881
2.784,-0.000494225
2.786,-0.000784213
2.788,-0.001088392
2.79,-0.001453131
2.792,-0.001855244
2.794,-0.00220365
2.796,-0.002365022
2.798,-0.002205579
2.8,-0.001635966
2.802,-0.000645092
2.804,0.000687726
2.806,0.002206087
2.808,0.003711075
2.81,0.005006316
2.812,0.005939739
2.814,0.006429846
2.816,0.006469664
2.818,0.006109153
2.82,0.005423899
2.822,0.004482202
2.824,0.003322777
2.826,0.001951141
2.828,0.000355857
2.83,-0.001461521
2.832,-0.003454247
2.834,-0.005508748
2.836,-0.007443391
2.838,-0.009031036
2.84,-0.01004098
2.842,-0.010289347
2.844,-0.009683783
2.846,-0.008249619
2.848,-0.006129945
2.85,-0.003559691
2.852,-0.000821265
2.854,0.001805742
2.856,0.004087406
2.858,0.005860812
2.86,0.007038128
2.862,0.007592764
2.864,0.007536392
2.866,0.006897691
2.868,0.005711716
2.87,0.004023652
2.872,0.001904307
2.874,-0.000530658
2.876,-0.003108107
2.878,-0.005600225
2.88,-0.007746543
2.882,-0.009292351
2.884,-0.010034575
2.886,-0.009862828
2.888,-0.008783965
2.89,-0.006922881
2.892,-0.004499102
2.894,-0.001785639
2.896,0.000938643
2.898,0.003430775
2.9,0.005510055
2.902,0.007065259
2.904,0.008045373
2.906,0.008441609
2.908,0.008270236
2.91,0.007563921
2.912,0.006374442
2.914,0.004783904
2.916,0.002916966
2.918,0.000945156
2.92,-0.000923504
2.922,-0.002471122
2.924,-0.003508009
2.926,-0.00391228
2.928,-0.003659092
2.93,-0.002829762
2.932,-0.001596694
2.934,-0.000187334
2.936,0.001163086
2.938,0.002256865
2.94,0.002964968
2.942,0.003236745
2.944,0.003088231
2.946,0.002576128
2.948,0.00176886
2.95,0.00072613
2.952,-0.000505796
2.954,-0.001882767
2.956,-0.003342077
2.958,-0.0047836
2.96,-0.00606394
2.962,-0.007010402
2.964,-0.007454012
2.966,-0.00727302
2.968,-0.006432989
2.97,-0.005009055
2.972,-0.003180628
2.974,-0.00119727
2.976,0.00067594
2.978,0.002218098
2.98,0.003299476
2.982,0.003901737
2.984,0.004105794
2.986,0.004052227
2.988,0.003888152
2.99,0.003718668
2.992,0.003579023
2.994,0.003436081
2.996,0.003217039
2.998,0.002853524
3,0.002323606
3.002,0.001674936
3.004,0.001019102
3.006,0.000497913
3.008,0.000232999
3.01,0.000276882
3.012,0.000584103
3.014,0.001014665
3.016,0.00137102
3.018,0.001457982
3.02,0.001146383
3.022,0.000419138
3.024,-0.0006164
3.026,-0.001755006
3.028,-0.002751342
3.03,-0.003390675
3.032,-0.003549853
3.034,-0.00322907
3.036,-0.002544758
3.038,-0.001687002
3.04,-0.000856673
3.042,-0.000203947
3.044,0.000211201
3.046,0.000424094
3.048,0.000535998
3.05,0.000662452
3.052,0.000879158
3.054,0.001185833
3.056,0.001501669
3.058,0.001694396
3.06,0.001632574
3.062,0.001242065
3.064,0.000545804
3.066,-0.000328467
3.068,-0.001176729
3.07,-0.001775042
3.072,-0.001945506
3.074,-0.001610137
3.076,-0.000814989
3.078,0.000283117
3.08,0.001462298
3.082,0.002498198
3.084,0.00322281
3.086,0.003561014
3.088,0.003534717
3.09,0.003236073
3.092,0.002781816
3.094,0.002266644
3.096,0.00173279
3.098,0.001166013
3.1,0.000517825
3.102,-0.000256201
3.104,-0.001158131
3.106,-0.002125272
3.108,-0.003033422
3.11,-0.003725772
3.112,-0.004057824
3.114,-0.003942576
3.116,-0.003379992
3.118,-0.002460264
3.12,-0.001339668
3.122,-0.000197355
3.124,0.000812146
3.126,0.001594953
3.128,0.00213125
3.13,0.002463392
3.132,0.002665101
3.134,0.002804498
3.136,0.002915166
3.138,0.002985593
3.14,0.00296974
3.142,0.002813233
3.144,0.00248375
3.146,0.001992889
3.148,0.001400435
3.15,0.000799062
3.152,0.00028527
3.154,-7.22136E-05
3.156,-0.00025432
3.158,-0.000295318
3.16,-0.000266827
3.162,-0.000248286
3.164,-0.000295259
3.166,-0.000417762
3.168,-0.000576996
3.17,-0.000701775
3.172,-0.00071836
3.174,-0.000582245
3.176,-0.000299605
3.178,6.99996E-05
3.18,0.000430991
3.182,0.000682974
3.184,0.000754302
3.186,0.000625713
3.188,0.000335519
3.19,-3.51605E-05
3.192,-0.000391177
3.194,-0.000655083
3.196,-0.000789954
3.198,-0.00080523
3.2,-0.000744352
3.202,-0.000660186
3.204,-0.000589005
3.206,-0.000534197
3.208,-0.000466732
3.21,-0.000342409
3.212,-0.00012869
3.214,0.000170475
3.216,0.000503267
3.218,0.000778614
3.22,0.000893581
3.222,0.000770582
3.224,0.000390813
3.226,-0.000189244
3.228,-0.000845968
3.23,-0.001420362
3.232,-0.00176377
3.234,-0.001782436
3.236,-0.001465776
3.238,-0.000888708
3.24,-0.000187459
3.242,0.000482424
3.244,0.000991014
3.246,0.001266454
3.248,0.001304591
3.25,0.001154376
3.252,0.000886952
3.254,0.000562399
3.256,0.000208609
3.258,-0.000178602
3.26,-0.000614319
3.262,-0.001091874
3.264,-0.001554305
3.266,-0.001885281
3.268,-0.001928367
3.27,-0.001532764
3.272,-0.000612649
3.274,0.00079981
3.276,0.002527895
3.278,0.004263297
3.28,0.005619308
3.282,0.006211789
3.284,0.005745828
3.286,0.004083615
3.288,0.001274734
3.29,-0.002458077
3.292,-0.006770644
3.294,-0.011268438
3.296,-0.015574357
3.298,-0.019374185
3.3,-0.022430766
3.302,-0.024570668
3.304,-0.025657552
3.306,-0.025570706
3.308,-0.024203737
3.31,-0.021488477
3.312,-0.017436893
3.314,-0.012183821
3.316,-0.006010033
3.318,0.000670083
3.32,0.00736037
3.322,0.013564156
3.324,0.018873134
3.326,0.023037454
3.328,0.025995097
3.33,0.027850908
3.332,0.028811755
3.334,0.029098489
3.336,0.02886278
3.338,0.02813489
3.34,0.02681764
3.342,0.024726274
3.344,0.021658888
3.346,0.017473061
3.348,0.012144078
3.35,0.005788594
3.352,-0.001348923
3.354,-0.00893613
3.356,-0.016600131
3.358,-0.02396318
3.36,-0.030655785
3.362,-0.036308812
3.364,-0.040538053
3.366,-0.042940847
3.368,-0.043121699
3.37,-0.040753039
3.372,-0.035661976
3.374,-0.027919982
3.376,-0.01790547
3.378,-0.006312548
3.38,0.005907545
3.382,0.01766664
3.384,0.027897105
3.386,0.03571032
3.388,0.040519165
3.39,0.042098139
3.392,0.040573287
3.394,0.036354067
3.396,0.030033975
3.398,0.022291321
3.4,0.01381487
3.402,0.005264392
3.404,-0.002740747
3.406,-0.009623967
3.408,-0.014866642
3.41,-0.01804997
3.412,-0.018922157
3.414,-0.01747289
3.416,-0.013986188
3.418,-0.009042658
3.42,-0.003454116
3.422,0.001866006
3.424,0.006070893
3.426,0.008545873
3.428,0.009026614
3.43,0.007636553
3.432,0.004832699
3.434,0.001275737
3.436,-0.002337608
3.438,-0.00543203
3.44,-0.007658551
3.442,-0.008923459
3.444,-0.009343569
3.446,-0.00915351
3.448,-0.008603874
3.45,-0.0078875
3.452,-0.007116048
3.454,-0.006346445
3.456,-0.005635411
3.458,-0.005088458
3.46,-0.004872138
3.462,-0.005174151
3.464,-0.006119254
3.466,-0.00767075
3.468,-0.009558865
3.47,-0.011273325
3.472,-0.012138427
3.474,-0.011460881
3.476,-0.008713554
3.478,-0.003701855
3.48,0.003339644
3.482,0.011754063
3.484,0.020575465
3.486,0.028718786
3.488,0.035193273
3.49,0.039280137
3.492,0.040628445
3.494,0.039251406
3.496,0.035438283
3.498,0.029623497
3.5,0.022265027
3.502,0.013775238
3.504,0.004522566
3.506,-0.00510872
3.508,-0.014639264
3.51,-0.02344492
3.512,-0.030776323
3.514,-0.035861241
3.516,-0.038069481
3.518,-0.037091334
3.52,-0.033067908
3.522,-0.026620909
3.524,-0.018758497
3.526,-0.010673388
3.528,-0.003485936
3.53,0.001994506
3.532,0.005419886
3.534,0.006922133
3.536,0.006998698
3.538,0.006306269
3.54,0.005433077
3.542,0.004725597
3.544,0.004224777
3.546,0.003727413
3.548,0.002943348
3.55,0.001684777
3.552,1.21439E-05
3.554,-0.001723406
3.556,-0.002963553
3.558,-0.00312816
3.56,-0.001839068
3.562,0.000898814
3.564,0.004629463
3.566,0.00852477
3.568,0.011594886
3.57,0.012967845
3.572,0.012149948
3.574,0.009181371
3.576,0.004633702
3.578,-0.000552835
3.58,-0.005341876
3.582,-0.008895846
3.584,-0.010798336
3.586,-0.011133049
3.588,-0.01039663
3.59,-0.009278719
3.592,-0.008387393
3.594,-0.008016475
3.596,-0.008036484
3.598,-0.00794813
3.6,-0.007080705
3.602,-0.004866706
3.604,-0.001096215
3.606,0.003940463
3.608,0.009476834
3.61,0.014459961
3.612,0.017848517
3.614,0.018923856
3.616,0.017512542
3.618,0.014046379
3.62,0.00943845
3.622,0.004813551
3.624,0.001178696
3.626,-0.000861642
3.628,-0.001256381
3.63,-0.000480298
3.632,0.000657658
3.634,0.00130281
3.636,0.000842648
3.638,-0.000900244
3.64,-0.003630349
3.642,-0.006703007
3.644,-0.0093617
3.646,-0.011003573
3.648,-0.011380406
3.65,-0.010666585
3.652,-0.009372951
3.654,-0.008139306
3.656,-0.007480433
3.658,-0.007576444
3.66,-0.008182933
3.662,-0.008695287
3.664,-0.008348694
3.666,-0.006488843
3.668,-0.002823694
3.67,0.002428012
3.672,0.008542588
3.674,0.014452921
3.676,0.019017393
3.678,0.021314657
3.68,0.020876399
3.682,0.01779203
3.684,0.012661251
3.686,0.006418139
3.688,8.80385E-05
3.69,-0.005445746
3.692,-0.0095986
3.694,-0.012129002
3.696,-0.013075674
3.698,-0.012628078
3.7,-0.010989567
3.702,-0.00828874
3.704,-0.004570877
3.706,0.000132857
3.708,0.005692715
3.71,0.011776665
3.712,0.017806346
3.714,0.0230025
3.716,0.026517542
3.718,0.027621108
3.72,0.025884011
3.722,0.021304245
3.724,0.014335678
3.726,0.00580992
3.728,-0.003225944
3.73,-0.011709219
3.732,-0.018744709
3.734,-0.023726534
3.736,-0.026377287
3.738,-0.02671086
3.74,-0.024947729
3.742,-0.021421288
3.744,-0.016508655
3.746,-0.010602407
3.748,-0.004118366
3.75,0.002482597
3.752,0.008686986
3.754,0.013956792
3.756,0.017797941
3.758,0.019853751
3.76,0.019993188
3.762,0.01836013
3.764,0.015359558
3.766,0.011576419
3.768,0.00764587
3.77,0.00411113
3.772,0.001310741
3.774,-0.000671738
3.776,-0.001982904
3.778,-0.002911554
3.78,-0.003769984
3.782,-0.004785786
3.784,-0.006039546
3.786,-0.007465632
3.788,-0.008909315
3.79,-0.010212693
3.792,-0.011291841
3.794,-0.012172069
3.796,-0.012965442
3.798,-0.013798332
3.8,-0.014717923
3.802,-0.015617073
3.804,-0.01621253
3.806,-0.016093312
3.808,-0.014830408
3.81,-0.012115081
3.812,-0.007879757
3.814,-0.002358184
3.816,0.003940253
3.818,0.010339236
3.82,0.016156368
3.822,0.020866943
3.824,0.024219296
3.826,0.026265726
3.828,0.027300582
3.83,0.027727768
3.832,0.027903088
3.834,0.028004574
3.836,0.027973605
3.838,0.027544772
3.84,0.026351793
3.842,0.024070837
3.844,0.020550408
3.846,0.01588253
3.848,0.010391211
3.85,0.004543589
3.852,-0.001183761
3.854,-0.006435515
3.856,-0.011059138
3.858,-0.015109212
3.86,-0.018774385
3.862,-0.02225468
3.864,-0.025634827
3.866,-0.02880106
3.868,-0.031433697
3.87,-0.033081278
3.872,-0.033293224
3.874,-0.031767195
3.876,-0.028461521
3.878,-0.023634452
3.88,-0.017796336
3.882,-0.011589757
3.884,-0.005636132
3.886,-0.000397369
3.888,0.003905328
3.89,0.007293884
3.892,0.009962504
3.894,0.012163194
3.896,0.014090313
3.898,0.015804511
3.9,0.017220077
3.902,0.018155649
3.904,0.018425138
3.906,0.017931824
3.908,0.016728596
3.91,0.015020847
3.912,0.013110363
3.914,0.01130061
3.916,0.00979808
3.918,0.008645819
3.92,0.007713513
3.922,0.006748111
3.924,0.005467255
3.926,0.003662745
3.928,0.001278103
3.93,-0.001565993
3.932,-0.004605753
3.934,-0.007514077
3.936,-0.0099967
3.938,-0.01187053
3.94,-0.013097695
3.942,-0.013765831
3.944,-0.014025156
3.946,-0.014008486
3.948,-0.013765932
3.95,-0.013239681
3.952,-0.012288593
3.954,-0.010753148
3.956,-0.008535837
3.958,-0.005665973
3.96,-0.00232345
3.962,0.001189056
3.964,0.004516995
3.966,0.007343693
3.968,0.009467767
3.97,0.010841528
3.972,0.011558007
3.974,0.011792967
3.976,0.011724565
3.978,0.011461175
3.98,0.011004402
3.982,0.010260811
3.984,0.009097316
3.986,0.007418474
3.988,0.005235217
3.99,0.002697186
3.992,7.38861E-05
3.994,-0.00231134
3.996,-0.004172877
3.998,-0.005348251
4,-0.005847031
4.002,-0.00584518
4.004,-0.005625772
4.006,-0.005485794
4.008,-0.005640662
4.01,-0.006158732
4.012,-0.006947368
4.014,-0.007793757
4.016,-0.00844439
4.018,-0.008693783
4.02,-0.008450448
4.022,-0.007757133
4.024,-0.006759648
4.026,-0.005637774
4.028,-0.004525842
4.03,-0.003454377
4.032,-0.002336333
4.034,-0.001004699
4.036,0.000711166
4.038,0.002898208
4.04,0.005494208
4.042,0.008270201
4.044,0.010870344
4.046,0.012898594
4.048,0.014024762
4.05,0.014075204
4.052,0.013078278
4.054,0.011249989
4.056,0.008925612
4.058,0.00646128
4.06,0.004139115
4.062,0.002107156
4.064,0.000372043
4.066,-0.001156977
4.068,-0.002592604
4.07,-0.003993336
4.072,-0.005316822
4.074,-0.006421147
4.076,-0.007114034
4.078,-0.007231414
4.08,-0.006715187
4.082,-0.005659439
4.084,-0.004305244
4.086,-0.002982568
4.088,-0.002017058
4.09,-0.001632666
4.092,-0.001883296
4.094,-0.002637137
4.096,-0.003619277
4.098,-0.004498169
4.1,-0.004986492
4.102,-0.004922417
4.104,-0.004304746
4.106,-0.003272094
4.108,-0.002036339
4.11,-0.000796563
4.112,0.000333894
4.114,0.001360197
4.116,0.002386932
4.118,0.003555066
4.12,0.004959541
4.122,0.006579699
4.124,0.008250552
4.126,0.009688374
4.128,0.010564432
4.13,0.01060296
4.132,0.009670181
4.134,0.007823652
4.136,0.005304588
4.138,0.002475437
4.14,-0.000276282
4.142,-0.002635602
4.144,-0.00442714
4.146,-0.005631053
4.148,-0.006346111
4.15,-0.006717025
4.152,-0.006855601
4.154,-0.006786709
4.156,-0.006439946
4.158,-0.005690068
4.16,-0.004430265
4.162,-0.002649161
4.164,-0.000479985
4.166,0.001800288
4.168,0.003826225
4.17,0.005238113
4.172,0.005784671
4.174,0.005399725
4.176,0.004226209
4.178,0.002578425
4.18,0.000854303
4.182,-0.000573727
4.184,-0.001453812
4.186,-0.001705868
4.188,-0.001414943
4.19,-0.000773398
4.192,3.74307E-06
4.194,0.000757379
4.196,0.001427598
4.198,0.00204685
4.2,0.002688116
4.202,0.003391059
4.204,0.004098385
4.206,0.004631596
4.208,0.004720977
4.21,0.004084064
4.212,0.002527531
4.214,3.66382E-05
4.216,-0.003181698
4.218,-0.006721753
4.22,-0.010065275
4.222,-0.012706707
4.224,-0.014278752
4.226,-0.014638617
4.228,-0.013887916
4.23,-0.012321255
4.232,-0.01032244
4.234,-0.008244527
4.236,-0.006314595
4.238,-0.00459434
4.24,-0.003006937
4.242,-0.001416376
4.244,0.000273669
4.246,0.002041445
4.248,0.003721538
4.25,0.005044717
4.252,0.005730945
4.254,0.005602361
4.256,0.004673712
4.258,0.003183733
4.26,0.001550557
4.262,0.000260819
4.264,-0.000273737
4.266,0.00015481
4.268,0.001480148
4.27,0.003375557
4.272,0.005349895
4.274,0.006895935
4.276,0.007643105
4.278,0.007464696
4.28,0.006504557
4.282,0.005115369
4.284,0.003730511
4.286,0.002713972
4.288,0.002240042
4.29,0.002243894
4.292,0.002459339
4.294,0.002529499
4.296,0.002150491
4.298,0.001196457
4.3,-0.000219465
4.302,-0.001771365
4.304,-0.003026467
4.306,-0.003594913
4.308,-0.003271412
4.31,-0.002118571
4.312,-0.000461047
4.314,0.001209994
4.316,0.002391643
4.318,0.00273188
4.32,0.002145143
4.322,0.000841186
4.324,-0.000743504
4.326,-0.002089624
4.328,-0.002766591
4.33,-0.002574501
4.332,-0.001609062
4.334,-0.000227929
4.336,0.001070004
4.338,0.001811605
4.34,0.001706698
4.342,0.000742954
4.344,-0.000812641
4.346,-0.002505254
4.348,-0.003844776
4.35,-0.004467496
4.352,-0.004252356
4.354,-0.003353347
4.356,-0.002138455
4.358,-0.001057404
4.36,-0.000484368
4.362,-0.000589757
4.364,-0.001284645
4.366,-0.002256114
4.368,-0.003080509
4.37,-0.003375074
4.372,-0.002935591
4.374,-0.001812739
4.376,-0.000301062
4.378,0.00115577
4.38,0.00211135
4.382,0.002265274
4.384,0.001564431
4.386,0.00022332
4.388,-0.001342835
4.39,-0.002649352
4.392,-0.003293971
4.394,-0.00307951
4.396,-0.002068121
4.398,-0.000551415
4.4,0.00105118
4.402,0.002330172
4.404,0.003013421
4.406,0.003041791
4.408,0.002570272
4.41,0.001897548
4.412,0.001350895
4.414,0.001167378
4.416,0.001412199
4.418,0.00196101
4.42,0.002550385
4.422,0.002877168
4.424,0.002711189
4.426,0.001982032
4.428,0.00081023
4.43,-0.000527278
4.432,-0.001685139
4.434,-0.002360963
4.436,-0.002392762
4.438,-0.001810529
4.44,-0.000825948
4.442,0.000235014
4.444,0.001033335
4.446,0.001318423
4.448,0.000997517
4.45,0.000152412
4.452,-0.000998936
4.454,-0.002180333
4.456,-0.003147016
4.458,-0.003756995
4.46,-0.004001749
4.462,-0.00398881
4.464,-0.003885411
4.466,-0.003845132
4.468,-0.003944238
4.47,-0.004149915
4.472,-0.004330755
4.474,-0.004304927
4.476,-0.003908622
4.478,-0.003060851
4.48,-0.001802382
4.482,-0.000295702
4.484,0.001213907
4.486,0.002463419
4.488,0.003242346
4.49,0.003446369
4.492,0.003098557
4.494,0.002333313
4.496,0.001350168
4.498,0.000353567
4.5,-0.000501785
4.502,-0.001143569
4.504,-0.0015842
4.506,-0.001895002
4.508,-0.002163359
4.51,-0.002448896
4.512,-0.002754081
4.514,-0.00301895
4.516,-0.003141064
4.518,-0.003013209
4.52,-0.002565546
4.522,-0.001797722
4.524,-0.000789908
4.526,0.000311247
4.528,0.001327725
4.53,0.002095681
4.532,0.002507649
4.534,0.002538906
4.536,0.002250443
4.538,0.001768217
4.54,0.001245371
4.542,0.000818989
4.544,0.000574158
4.546,0.000525514
4.548,0.000620882
4.55,0.000764843
4.552,0.000854164
4.554,0.000813656
4.556,0.000621264
4.558,0.000314748
4.56,-2.18033E-05
4.562,-0.000287041
4.564,-0.000397538
4.566,-0.000317648
4.568,-7.41836E-05
4.57,0.000249222
4.572,0.000536858
4.574,0.000677399
4.576,0.000600752
4.578,0.00030343
4.58,-0.00014618
4.582,-0.000625211
4.584,-0.000991841
4.586,-0.001128484
4.588,-0.000979373
4.59,-0.000570515
4.592,-5.18798E-06
4.594,0.000564365
4.596,0.000980823
4.598,0.001127871
4.6,0.000964046
4.602,0.000533517
4.604,-4.9859E-05
4.606,-0.000640302
4.608,-0.001107619
4.61,-0.001378985
4.612,-0.001461163
4.614,-0.001435572
4.616,-0.001427551
4.618,-0.001559826
4.62,-0.001905779
4.622,-0.002458538
4.624,-0.003126964
4.626,-0.003760842
4.628,-0.004197729
4.63,-0.004316415
4.632,-0.004079286
4.634,-0.00354913
4.636,-0.002874103
4.638,-0.002245036
4.64,-0.001838504
4.642,-0.001763989
4.644,-0.002032307
4.646,-0.002555501
4.648,-0.003177994
4.65,-0.003728372
4.652,-0.004074277
4.654,-0.004161932
4.656,-0.004027126
4.658,-0.003774337
4.66,-0.003531627
4.662,-0.003397357
4.664,-0.003397647
4.666,-0.00346988
4.668,-0.003478592
4.67,-0.003258909
4.672,-0.00267309
4.674,-0.001661029
4.676,-0.000267451
4.678,0.001363719
4.68,0.003026274
4.682,0.004507921
4.684,0.005647345
4.686,0.006373689
4.688,0.006716199
4.69,0.006782067
4.692,0.006711301
4.694,0.006624986
4.696,0.006585032
4.698,0.006578872
4.7,0.006533354
4.702,0.006351477
4.704,0.005957531
4.706,0.005333335
4.708,0.004531748
4.71,0.003662012
4.712,0.002851936
4.714,0.002200503
4.716,0.001738298
4.718,0.001410691
4.72,0.001090858
4.722,0.00061931
4.724,-0.000142807
4.726,-0.001264391
4.728,-0.002715649
4.73,-0.004369705
4.732,-0.006034058
4.734,-0.007501466
4.736,-0.008603523
4.738,-0.009249783
4.74,-0.009440758
4.742,-0.00925249
4.744,-0.008800302
4.746,-0.008196241
4.748,-0.007516235
4.75,-0.006788606
4.752,-0.006007006
4.754,-0.00516115
4.756,-0.004271585
4.758,-0.003412691
4.76,-0.002712052
4.762,-0.002322933
4.764,-0.002376776
4.766,-0.002930855
4.768,-0.003929359
4.77,-0.005193057
4.772,-0.006444183
4.774,-0.007362008
4.776,-0.007654593
4.778,-0.007126654
4.78,-0.005724385
4.782,-0.003545054
4.784,-0.000810006
4.786,0.002189277
4.788,0.005154795
4.79,0.007836283
4.792,0.010061548
4.794,0.011737446
4.796,0.012826512
4.798,0.013312496
4.8,0.013171252
4.802,0.012360532
4.804,0.010834417
4.806,0.008578041
4.808,0.005649647
4.81,0.002212774
4.812,-0.001456753
4.814,-0.004996998
4.816,-0.008016612
4.818,-0.010169102
4.82,-0.011225129
4.822,-0.011122612
4.824,-0.009980019
4.826,-0.008068454
4.828,-0.005749754
4.83,-0.003397338
4.832,-0.001320954
4.834,0.000285408
4.836,0.001360656
4.838,0.001957738
4.84,0.002198226
4.842,0.002216884
4.844,0.00211444
4.846,0.001932663
4.848,0.001657507
4.85,0.001246331
4.852,0.000667142
4.854,-6.59035E-05
4.856,-0.000874911
4.858,-0.001626342
4.86,-0.002163581
4.862,-0.002354099
4.864,-0.002135885
4.866,-0.001547223
4.868,-0.00072861
4.87,0.000106078
4.872,0.000722406
4.874,0.000927772
4.876,0.000625395
4.878,-0.0001561
4.88,-0.001266728
4.882,-0.002472347
4.884,-0.00351489
4.886,-0.004178731
4.888,-0.004344564
4.89,-0.004015854
4.892,-0.003311077
4.894,-0.002425003
4.896,-0.00157124
4.898,-0.000923434
4.9,-0.000572371
4.902,-0.000510864
4.904,-0.000649443
4.906,-0.000856228
4.908,-0.001007066
4.91,-0.001029153
4.912,-0.000923982
4.914,-0.000762533
4.916,-0.000654914
4.918,-0.000705232
4.92,-0.000967391
4.922,-0.00141735
4.924,-0.001952017
4.926,-0.002416187
4.928,-0.002649615
4.93,-0.002539393
4.932,-0.00206071
4.934,-0.001292384
4.936,-0.000401396
4.938,0.000399599
4.94,0.000909217
4.942,0.00099162
4.944,0.000611803
4.946,-0.000158323
4.948,-0.001164082
4.95,-0.002213974
4.952,-0.003132465
4.954,-0.003803052
4.956,-0.004188842
4.958,-0.004325756
4.96,-0.004292616
4.962,-0.004169919
4.964,-0.004002383
4.966,-0.003778478
4.968,-0.003433865
4.97,-0.002877152
4.972,-0.002028641
4.974,-0.000858345
4.976,0.000590058
4.978,0.002197708
4.98,0.003792254
4.982,0.005185774
4.984,0.006216874
4.986,0.00678406
4.988,0.006860972
4.99,0.006490603
4.992,0.005762713
4.994,0.004783794
4.996,0.0036505
4.998,0.002434935
5,0.001184853
5.002,-6.43319E-05
5.004,-0.001273352
5.006,-0.002387631
5.008,-0.003337123
5.01,-0.004048955
5.012,-0.004468738
5.014,-0.004582276
5.016,-0.004428582
5.018,-0.00409777
5.02,-0.003712793
5.022,-0.003399856
5.024,-0.003256663
5.026,-0.003328606
5.028,-0.003600302
5.03,-0.004004479
5.032,-0.004444116
5.034,-0.004819329
5.036,-0.005049355
5.038,-0.005082616
5.04,-0.004893136
5.042,-0.004467516
5.044,-0.003790764
5.046,-0.002839891
5.048,-0.001590869
5.05,-3.85125E-05
5.052,0.001777589
5.054,0.003752222
5.056,0.00571001
5.058,0.00742396
5.06,0.008656188
5.062,0.009211547
5.064,0.008989057
5.066,0.008014907
5.068,0.006445314
5.07,0.004536281
5.072,0.002587625
5.074,0.000876862
5.076,-0.00039807
5.078,-0.001151193
5.08,-0.001408109
5.082,-0.001275819
5.084,-0.000895314
5.086,-0.000394619
5.088,0.000141254
5.09,0.000674184
5.092,0.001191802
5.094,0.001672554
5.096,0.002053907
5.098,0.002220036
5.1,0.002018268
5.102,0.001302517
5.104,-9.14236E-06
5.106,-0.001882649
5.108,-0.004142044
5.11,-0.006482598
5.112,-0.008523984
5.114,-0.009891296
5.116,-0.010301903
5.118,-0.009633189
5.12,-0.007951393
5.122,-0.005493314
5.124,-0.002606988
5.126,0.000330379
5.128,0.00299273
5.13,0.005161179
5.132,0.006742295
5.134,0.00774836
5.136,0.008251841
5.138,0.00833399
5.14,0.00804775
5.142,0.007408149
5.144,0.006411803
5.146,0.005075296
5.148,0.003474381
5.15,0.001765053
5.152,0.000173826
5.154,-0.001044107
5.156,-0.001667985
5.158,-0.001576208
5.16,-0.000791024
5.162,0.000513071
5.164,0.002042254
5.166,0.003449559
5.168,0.004415657
5.17,0.004721117
5.172,0.004290061
5.174,0.003194584
5.176,0.001621795
5.178,-0.00018336
5.18,-0.001980016
5.182,-0.00357909
5.184,-0.004864631
5.186,-0.005787131
5.188,-0.006337266
5.19,-0.006514784
5.192,-0.006307592
5.194,-0.005690537
5.196,-0.004644436
5.198,-0.003186812
5.2,-0.001400289
5.202,0.000555491
5.204,0.002457037
5.206,0.004054841
5.208,0.005126242
5.21,0.005527701
5.212,0.005230215
5.214,0.004326683
5.216,0.003008895
5.218,0.001521416
5.22,0.000106595
5.222,-0.001043132
5.224,-0.001813016
5.226,-0.002168809
5.228,-0.002138387
5.23,-0.001782671
5.232,-0.001168782
5.234,-0.00035573
5.236,0.000603507
5.238,0.001647268
5.24,0.002687447
5.242,0.003600011
5.244,0.004232133
5.246,0.004427629
5.248,0.004064722
5.25,0.003094328
5.252,0.001565444
5.254,-0.000372478
5.256,-0.00249313
5.258,-0.004537369
5.26,-0.006265312
5.262,-0.007501484
5.264,-0.008160444
5.266,-0.008246989
5.268,-0.007833547
5.27,-0.007024693
5.272,-0.005922288
5.274,-0.004603369
5.276,-0.003117174
5.278,-0.001499855
5.28,0.000201634
5.282,0.001908606
5.284,0.00350371
5.286,0.004843531
5.288,0.005788569
5.29,0.006241214
5.292,0.006178461
5.294,0.005666996
5.296,0.004853688
5.298,0.003932656
5.3,0.003098008
5.302,0.002496357
5.304,0.002193432
5.306,0.002164586
5.308,0.002311181
5.31,0.002496565
