26.609,0.111610785
26.61,0.110180369
26.611,0.108721394
26.612,0.107226136
26.613,0.105688311
26.614,0.104103385
26.615,0.102468643
26.616,0.100783096
26.617,0.099047281
26.618,0.097263028
26.619,0.095433224
26.62,0.093561597
26.621,0.091652467
26.622,0.089710471
26.623,0.087740233
26.624,0.085745993
26.625,0.083731232
26.626,0.081698346
26.627,0.079648414
26.628,0.077581092
26.629,0.075494644
26.63,0.073386076
26.631,0.071251341
26.632,0.069085565
26.633,0.066883246
26.634,0.064638427
26.635,0.062344808
26.636,0.059995835
26.637,0.057584764
26.638,0.055104702
26.639,0.052548642
26.64,0.049909478
26.641,0.047180001
26.642,0.044352887
26.643,0.041420716
26.644,0.038376042
26.645,0.035211584
26.646,0.031920541
26.647,0.028497053
26.648,0.024936751
26.649,0.021237345
26.65,0.01739912
26.651,0.013425276
26.652,0.009322009
26.653,0.005098327
26.654,0.00076562
26.655,-0.003662939
26.656,-0.008173042
26.657,-0.012749828
26.658,-0.017378317
26.659,-0.022043632
26.66,-0.026731026
26.661,-0.031425771
26.662,-0.036112993
26.663,-0.040777544
26.664,-0.045403996
26.665,-0.049976777
26.666,-0.054480478
26.667,-0.058900265
26.668,-0.06322235
26.669,-0.067434458
26.67,-0.071526227
26.671,-0.0754895
26.672,-0.079318498
26.673,-0.083009856
26.674,-0.086562521
26.675,-0.08997753
26.676,-0.093257652
26.677,-0.096406903
26.678,-0.099429967
26.679,-0.102331538
26.68,-0.10511565
26.681,-0.107785066
26.682,-0.1103408
26.683,-0.112781844
26.684,-0.115105125
26.685,-0.117305708
26.686,-0.119377184
26.687,-0.12131216
26.688,-0.123102758
26.689,-0.124741009
26.69,-0.126219086
26.691,-0.12752934
26.692,-0.128664154
26.693,-0.129615698
26.694,-0.130375657
26.695,-0.130935022
26.696,-0.131284009
26.697,-0.131412141
26.698,-0.131308456
26.699,-0.13096182
26.7,-0.130361266
26.701,-0.129496335
26.702,-0.128357361
26.703,-0.126935755
26.704,-0.125224284
26.705,-0.123217423
26.706,-0.120911797
26.707,-0.118306714
26.708,-0.115404753
26.709,-0.112212305
26.71,-0.108739976
26.711,-0.105002728
26.712,-0.101019709
26.713,-0.09681374
26.714,-0.092410528
26.715,-0.087837708
26.716,-0.083123863
26.717,-0.078297644
26.718,-0.073387115
26.719,-0.068419339
26.72,-0.063420204
26.721,-0.058414399
26.722,-0.053425447
26.723,-0.048475698
26.724,-0.043586222
26.725,-0.038776603
26.726,-0.034064669
26.727,-0.029466244
26.728,-0.024995001
26.729,-0.020662483
26.73,-0.016478319
26.731,-0.012450601
26.732,-0.00858636
26.733,-0.004892047
26.734,-0.001373937
26.735,0.00196162
26.736,0.005108133
26.737,0.008059066
26.738,0.010808086
26.739,0.013349393
26.74,0.015678076
26.741,0.01779047
26.742,0.019684445
26.743,0.021359628
26.744,0.022817522
26.745,0.02406149
26.746,0.025096608
26.747,0.025929358
26.748,0.026567178
26.749,0.027017894
26.75,0.027289107
26.751,0.027387592
26.752,0.027318808
26.753,0.027086577
26.754,0.026692981
26.755,0.026138485
26.756,0.025422237
26.757,0.024542512
26.758,0.023497204
26.759,0.022284334
26.76,0.020902504
26.761,0.019351299
26.762,0.017631618
26.763,0.015745947
26.764,0.013698562
26.765,0.011495647
26.766,0.009145289
26.767,0.006657335
26.768,0.00404308
26.769,0.001314815
26.77,-0.001514728
26.771,-0.004432939
26.772,-0.007427822
26.773,-0.010488329
26.774,-0.013604492
26.775,-0.016767373
26.776,-0.019968867
26.777,-0.023201477
26.778,-0.026458136
26.779,-0.029732166
26.78,-0.033017392
26.781,-0.036308377
26.782,-0.039600716
26.783,-0.042891253
26.784,-0.046178158
26.785,-0.049460785
26.786,-0.052739309
26.787,-0.056014203
26.788,-0.059285639
26.789,-0.062552923
26.79,-0.065814051
26.791,-0.06906545
26.792,-0.072301901
26.793,-0.075516634
26.794,-0.078701535
26.795,-0.081847433
26.796,-0.08494444
26.797,-0.087982334
26.798,-0.090951009
26.799,-0.093840995
26.8,-0.096644047
26.801,-0.099353764
26.802,-0.101966178
26.803,-0.104480222
26.804,-0.106897992
26.805,-0.109224769
26.806,-0.111468767
26.807,-0.11364066
26.808,-0.115752972
26.809,-0.117819415
26.81,-0.119854272
26.811,-0.121871879
26.812,-0.123886231
26.813,-0.12591067
26.814,-0.127957631
26.815,-0.130038374
26.816,-0.132162686
26.817,-0.134338568
26.818,-0.136571925
26.819,-0.138866352
26.82,-0.141223065
26.821,-0.143641033
26.822,-0.146117313
26.823,-0.148647559
26.824,-0.151226615
26.825,-0.153849114
26.826,-0.156509972
26.827,-0.159204721
26.828,-0.161929636
26.829,-0.164681695
26.83,-0.16745839
26.831,-0.170257499
26.832,-0.173076874
26.833,-0.17591431
26.834,-0.178767546
26.835,-0.181634364
26.836,-0.184512781
26.837,-0.187401246
26.838,-0.190298787
26.839,-0.193205038
26.84,-0.196120109
26.841,-0.199044313
26.842,-0.201977764
26.843,-0.204919951
26.844,-0.207869372
26.845,-0.210823318
26.846,-0.213777886
26.847,-0.216728241
26.848,-0.219669078
26.849,-0.222595212
26.85,-0.225502169
26.851,-0.228386648
26.852,-0.231246763
26.853,-0.234082032
26.854,-0.236893141
26.855,-0.23968157
26.856,-0.242449228
26.857,-0.245198198
26.858,-0.247930698
26.859,-0.250649246
26.86,-0.253357003
26.861,-0.256058142
26.862,-0.258758129
26.863,-0.261463804
26.864,-0.264183192
26.865,-0.266925092
26.866,-0.269698514
26.867,-0.272512126
26.868,-0.275373801
26.869,-0.278290368
26.87,-0.281267555
26.871,-0.284310042
26.872,-0.28742153
26.873,-0.29060468
26.874,-0.293860875
26.875,-0.297189797
26.876,-0.300588938
26.877,-0.304053187
26.878,-0.307574671
26.879,-0.311142975
26.88,-0.31474577
26.881,-0.318369777
26.882,-0.322001883
26.883,-0.325630194
26.884,-0.329244817
26.885,-0.332838229
26.886,-0.336405221
26.887,-0.339942498
26.888,-0.343448091
26.889,-0.346920805
26.89,-0.350359817
26.891,-0.353764536
26.892,-0.357134675
26.893,-0.360470451
26.894,-0.363772777
26.895,-0.367043315
26.896,-0.37028435
26.897,-0.373498503
26.898,-0.376688365
26.899,-0.379856185
26.9,-0.383003691
26.901,-0.38613211
26.902,-0.38924232
26.903,-0.39233507
26.904,-0.3954111
26.905,-0.398471093
26.906,-0.401515407
26.907,-0.404543636
26.908,-0.407554131
26.909,-0.410543641
26.91,-0.41350722
26.911,-0.416438469
26.912,-0.419330089
26.913,-0.422174631
26.914,-0.42496524
26.915,-0.427696231
26.916,-0.430363325
26.917,-0.432963522
26.918,-0.435494658
26.919,-0.437954795
26.92,-0.440341612
26.921,-0.442651981
26.922,-0.444881809
26.923,-0.447026179
26.924,-0.449079712
26.925,-0.451037037
26.926,-0.452893242
26.927,-0.45464422
26.928,-0.456286849
26.929,-0.457819043
26.93,-0.459239713
26.931,-0.460548702
26.932,-0.461746733
26.933,-0.462835389
26.934,-0.463817094
26.935,-0.464695076
26.936,-0.465473267
26.937,-0.466156161
26.938,-0.466748647
26.939,-0.467255861
26.94,-0.467683098
26.941,-0.468035794
26.942,-0.468319532
26.943,-0.468540012
26.944,-0.468702882
26.945,-0.468813376
26.946,-0.468875738
26.947,-0.468892496
26.948,-0.46886372
26.949,-0.468786428
26.95,-0.468654299
26.951,-0.4684578
26.952,-0.468184728
26.953,-0.467821067
26.954,-0.467351999
26.955,-0.466762848
26.956,-0.466039797
26.957,-0.465170273
26.958,-0.464143002
26.959,-0.46294785
26.96,-0.4615756
26.961,-0.460017829
26.962,-0.45826699
26.963,-0.456316741
26.964,-0.45416242
26.965,-0.451801564
26.966,-0.449234281
26.967,-0.446463386
26.968,-0.44349421
26.969,-0.440334146
26.97,-0.436992024
26.971,-0.433477456
26.972,-0.429800302
26.973,-0.425970323
26.974,-0.421997062
26.975,-0.417889895
26.976,-0.413658169
26.977,-0.40931133
26.978,-0.404858966
26.979,-0.400310738
26.98,-0.395676199
26.981,-0.390964548
26.982,-0.386184354
26.983,-0.381343292
26.984,-0.376447896
26.985,-0.37150332
26.986,-0.366513126
26.987,-0.36147908
26.988,-0.356401011
26.989,-0.351276794
26.99,-0.346102491
26.991,-0.340872708
26.992,-0.33558115
26.993,-0.330221302
26.994,-0.324787135
26.995,-0.319273688
26.996,-0.313677422
26.997,-0.30799627
26.998,-0.302229388
26.999,-0.296376693
27,-0.290438313
27.001,-0.284414079
27.002,-0.278303188
27.003,-0.272104063
27.004,-0.265814406
27.005,-0.259431365
27.006,-0.252951717
27.007,-0.246371985
27.008,-0.239688469
27.009,-0.232897209
27.01,-0.225993954
27.011,-0.218974224
27.012,-0.211833531
27.013,-0.204567779
27.014,-0.19717378
27.015,-0.189649807
27.016,-0.181996055
27.017,-0.174214929
27.018,-0.166311113
27.019,-0.158291454
27.02,-0.150164754
27.021,-0.141941559
27.022,-0.133634052
27.023,-0.125256081
27.024,-0.116823284
27.025,-0.108353225
27.026,-0.099865415
27.027,-0.09138114
27.028,-0.082923023
27.029,-0.074514399
27.03,-0.066178578
27.031,-0.057938163
27.032,-0.049814547
27.033,-0.041827652
27.034,-0.033995907
27.035,-0.026336359
27.036,-0.018864751
27.037,-0.011595439
27.038,-0.004541036
27.039,0.002288202
27.04,0.008885145
27.041,0.015246529
27.042,0.021373442
27.043,0.0272714
27.044,0.032949929
27.045,0.038421677
27.046,0.043701237
27.047,0.048803868
27.048,0.053744373
27.049,0.058536294
27.05,0.063191534
27.051,0.067720365
27.052,0.072131765
27.053,0.076433902
27.054,0.080634659
27.055,0.084742093
27.056,0.088764788
27.057,0.092712125
27.058,0.096594491
27.059,0.10042347
27.06,0.104211996
27.061,0.107974433
27.062,0.111726506
27.063,0.11548503
27.064,0.119267388
27.065,0.123090821
27.066,0.126971597
27.067,0.130924211
27.068,0.134960747
27.069,0.139090508
27.07,0.143319941
27.071,0.147652807
27.072,0.152090475
27.073,0.156632204
27.074,0.161275283
27.075,0.166014948
27.076,0.17084411
27.077,0.175752974
27.078,0.180728675
27.079,0.1857551
27.08,0.190812973
27.081,0.195880249
27.082,0.200932767
27.083,0.205945051
27.084,0.21089113
27.085,0.215745245
27.086,0.220482391
27.087,0.225078669
27.088,0.229511507
27.089,0.233759836
27.09,0.237804316
27.091,0.241627654
27.092,0.24521504
27.093,0.24855466
27.094,0.251638215
27.095,0.254461364
27.096,0.257024032
27.097,0.259330545
27.098,0.261389581
27.099,0.263213967
27.1,0.264820345
27.101,0.266228715
27.102,0.267461869
27.103,0.268544697
27.104,0.269503357
27.105,0.270364333
27.106,0.271153402
27.107,0.271894611
27.108,0.272609351
27.109,0.27331564
27.11,0.2740277
27.111,0.274755859
27.112,0.275506766
27.113,0.276283853
27.114,0.277087945
27.115,0.277917926
27.116,0.27877137
27.117,0.279645125
27.118,0.280535832
27.119,0.281440416
27.12,0.282356586
27.121,0.283283328
27.122,0.284221388
27.123,0.285173649
27.124,0.286145317
27.125,0.287143848
27.126,0.288178532
27.127,0.289259796
27.128,0.290398275
27.129,0.29160382
27.13,0.2928846
27.131,0.29424647
27.132,0.295692708
27.133,0.297224158
27.134,0.298839734
27.135,0.300537179
27.136,0.302313922
27.137,0.30416789
27.138,0.306098155
27.139,0.308105349
27.14,0.31019184
27.141,0.312361694
27.142,0.314620465
27.143,0.316974886
27.144,0.319432466
27.145,0.322001029
27.146,0.32468818
27.147,0.327500707
27.148,0.330443944
27.149,0.333521132
27.15,0.336732872
27.151,0.340076743
27.152,0.343547176
27.153,0.347135633
27.154,0.350831102
27.155,0.354620844
27.156,0.358491299
27.157,0.362429009
27.158,0.366421441
27.159,0.370457569
27.16,0.374528167
27.161,0.378625799
27.162,0.382744532
27.163,0.386879471
27.164,0.391026214
27.165,0.395180322
27.166,0.399336898
27.167,0.403490324
27.168,0.407634167
27.169,0.411761233
27.17,0.415863733
27.171,0.419933491
27.172,0.42396213
27.173,0.427941193
27.174,0.431862153
27.175,0.435716296
27.176,0.439494496
27.177,0.443186918
27.178,0.446782698
27.179,0.45026967
27.18,0.453634192
27.181,0.45686112
27.182,0.459933956
27.183,0.462835141
27.184,0.465546474
27.185,0.468049583
27.186,0.4703264
27.187,0.472359563
27.188,0.47413274
27.189,0.475630844
27.19,0.476840179
27.191,0.477748553
27.192,0.478345399
27.193,0.478621951
27.194,0.478571475
27.195,0.478189557
27.196,0.477474385
27.197,0.476427003
27.198,0.475051451
27.199,0.473354773
27.2,0.471346862
27.201,0.469040158
27.202,0.466449215
27.203,0.463590191
27.204,0.460480292
27.205,0.45713721
27.206,0.453578585
27.207,0.449821484
27.208,0.445881937
27.209,0.441774519
27.21,0.437512011
27.211,0.433105166
27.212,0.428562622
27.213,0.423890989
27.214,0.419095125
27.215,0.414178593
27.216,0.409144262
27.217,0.403994987
27.218,0.398734266
27.219,0.393366808
27.22,0.387898902
27.221,0.382338541
27.222,0.376695276
27.223,0.370979803
27.224,0.365203347
27.225,0.3593769
27.226,0.353510438
27.227,0.347612182
27.228,0.341688017
27.229,0.335741138
27.23,0.329771937
27.231,0.323778163
27.232,0.317755298
27.233,0.311697101
27.234,0.305596222
27.235,0.29944482
27.236,0.293235084
27.237,0.28695963
27.238,0.28061174
27.239,0.274185476
27.24,0.267675696
27.241,0.261078038
27.242,0.254388916
27.243,0.247605562
27.244,0.240726094
27.245,0.233749607
27.246,0.226676209
27.247,0.21950698
27.248,0.212243813
27.249,0.204889162
27.25,0.197445734
27.251,0.189916214
27.252,0.182303103
27.253,0.17460875
27.254,0.166835606
27.255,0.158986663
27.256,0.151066017
27.257,0.143079427
27.258,0.135034747
27.259,0.126942144
27.26,0.118814041
27.261,0.110664822
27.262,0.102510374
27.263,0.094367589
27.264,0.086253946
27.265,0.078187255
27.266,0.07018561
27.267,0.062267494
27.268,0.054451932
27.269,0.046758594
27.27,0.039207696
27.271,0.031819647
27.272,0.024614443
27.273,0.017610872
27.274,0.010825674
27.275,0.004272815
27.276,-0.002036988
27.277,-0.008096383
27.278,-0.013901138
27.279,-0.019449592
27.28,-0.024741919
27.281,-0.029779392
27.282,-0.034563765
27.283,-0.039096907
27.284,-0.043380719
27.285,-0.04741731
27.286,-0.05120933
27.287,-0.054760345
27.288,-0.058075113
27.289,-0.061159671
27.29,-0.064021183
27.291,-0.066667572
27.292,-0.069107007
27.293,-0.071347367
27.294,-0.073395808
27.295,-0.075258538
27.296,-0.076940877
27.297,-0.078447583
27.298,-0.079783414
27.299,-0.080953777
27.3,-0.081965341
27.301,-0.082826461
27.302,-0.083547284
27.303,-0.084139491
27.304,-0.084615679
27.305,-0.084988483
27.306,-0.085269581
27.307,-0.085468778
27.308,-0.085593348
27.309,-0.085647772
27.31,-0.085633956
27.311,-0.085551883
27.312,-0.085400624
27.313,-0.085179495
27.314,-0.084889188
27.315,-0.084532635
27.316,-0.084115491
27.317,-0.083646138
27.318,-0.083135244
27.319,-0.082594974
27.32,-0.082038031
27.321,-0.081476701
27.322,-0.080922093
27.323,-0.080383701
27.324,-0.079869342
27.325,-0.079385451
27.326,-0.078937671
27.327,-0.078531577
27.328,-0.078173419
27.329,-0.077870738
27.33,-0.077632754
27.331,-0.077470485
27.332,-0.077396586
27.333,-0.077424952
27.334,-0.077570172
27.335,-0.077846889
27.336,-0.078269193
27.337,-0.078850071
27.338,-0.079600991
27.339,-0.080531612
27.34,-0.081649622
27.341,-0.082960655
27.342,-0.084468259
27.343,-0.086173854
27.344,-0.088076655
27.345,-0.090173531
27.346,-0.092458816
27.347,-0.094924091
27.348,-0.097557984
27.349,-0.100346059
27.35,-0.103270826
27.351,-0.106311935
27.352,-0.10944656
27.353,-0.112649966
27.354,-0.115896207
27.355,-0.119158895
27.356,-0.122411938
27.357,-0.125630172
27.358,-0.1287898
27.359,-0.131868587
27.36,-0.134845803
27.361,-0.137701941
27.362,-0.140418269
27.363,-0.142976319
27.364,-0.145357417
27.365,-0.147542374
27.366,-0.149511415
27.367,-0.151244399
27.368,-0.152721346
27.369,-0.153923207
27.37,-0.154832796
27.371,-0.155435753
27.372,-0.155721397
27.373,-0.155683342
27.374,-0.155319788
27.375,-0.154633426
27.376,-0.153630993
27.377,-0.15232254
27.378,-0.150720526
27.379,-0.148838895
27.38,-0.146692244
27.381,-0.144295213
27.382,-0.14166213
27.383,-0.138806917
27.384,-0.135743209
27.385,-0.132484578
27.386,-0.129044777
27.387,-0.125437902
27.388,-0.12167841
27.389,-0.117780995
27.39,-0.113760333
27.391,-0.109630778
27.392,-0.105406076
27.393,-0.101099163
27.394,-0.096722104
27.395,-0.092286166
27.396,-0.087801991
27.397,-0.083279827
27.398,-0.078729735
27.399,-0.074161721
27.4,-0.069585762
27.401,-0.065011728
27.402,-0.060449216
27.403,-0.055907351
27.404,-0.051394589
27.405,-0.046918554
27.406,-0.042485908
27.407,-0.038102249
27.408,-0.033771992
27.409,-0.029498212
27.41,-0.02528244
27.411,-0.021124415
27.412,-0.017021854
27.413,-0.012970291
27.414,-0.008963053
27.415,-0.004991422
27.416,-0.001045
27.417,0.002887772
27.418,0.006818995
27.419,0.010760689
27.42,0.014724256
27.421,0.018720087
27.422,0.022757332
27.423,0.026843802
27.424,0.030985946
27.425,0.035188821
27.426,0.039455999
27.427,0.043789383
27.428,0.048188964
27.429,0.052652562
27.43,0.057175658
27.431,0.061751373
27.432,0.066370648
27.433,0.071022609
27.434,0.075695054
27.435,0.080374974
27.436,0.085048978
27.437,0.089703575
27.438,0.094325256
27.439,0.098900419
27.44,0.103415235
27.441,0.107855544
27.442,0.112206909
27.443,0.116454873
27.444,0.120585425
27.445,0.124585595
27.446,0.128444071
27.447,0.132151699
27.448,0.135701751
27.449,0.139089923
27.45,0.142314071
27.451,0.145373788
27.452,0.148269926
27.453,0.151004221
27.454,0.15357909
27.455,0.155997642
27.456,0.158263852
27.457,0.160382799
27.458,0.162360819
27.459,0.164205469
27.46,0.165925213
27.461,0.167528825
27.462,0.169024599
27.463,0.170419482
27.464,0.171718306
27.465,0.172923274
27.466,0.174033794
27.467,0.175046716
27.468,0.17595691
27.469,0.176758084
27.47,0.177443677
27.471,0.178007663
27.472,0.178445124
27.473,0.178752502
27.474,0.178927508
27.475,0.178968745
27.476,0.178875135
27.477,0.178645311
27.478,0.178277099
27.479,0.177767206
27.48,0.177111182
27.481,0.176303635
27.482,0.175338663
27.483,0.174210366
27.484,0.172913329
27.485,0.171442973
27.486,0.169795693
27.487,0.167968792
27.488,0.165960268
27.489,0.16376855
27.49,0.161392299
27.491,0.158830366
27.492,0.15608195
27.493,0.153146916
27.494,0.15002618
27.495,0.146722046
27.496,0.143238326
27.497,0.139580186
27.498,0.135753669
27.499,0.131764984
27.5,0.127619687
27.501,0.123321934
27.502,0.118873981
27.503,0.114276064
27.504,0.109526674
27.505,0.1046232
27.506,0.099562807
27.507,0.094343385
27.508,0.088964422
27.509,0.083427679
27.51,0.07773761
27.511,0.071901541
27.512,0.065929652
27.513,0.059834799
27.514,0.05363224
27.515,0.047339253
27.516,0.040974638
27.517,0.034558081
27.518,0.028109382
27.519,0.021647596
27.52,0.015190167
27.521,0.008752211
27.522,0.002346051
27.523,-0.004018896
27.524,-0.010335861
27.525,-0.016600198
27.526,-0.022808722
27.527,-0.028959129
27.528,-0.035049668
27.529,-0.041079176
27.53,-0.047047465
27.531,-0.052955955
27.532,-0.058808341
27.533,-0.064611063
27.534,-0.070373371
27.535,-0.076106904
27.536,-0.081824785
27.537,-0.08754041
27.538,-0.093266131
27.539,-0.099012126
27.54,-0.104785635
27.541,-0.11059069
27.542,-0.116428332
27.543,-0.122297183
27.544,-0.128194209
27.545,-0.134115458
27.546,-0.14005662
27.547,-0.146013326
27.548,-0.15198118
27.549,-0.157955594
27.55,-0.163931514
27.551,-0.169903149
27.552,-0.175863748
27.553,-0.181805458
27.554,-0.187719252
27.555,-0.193594881
27.556,-0.199420853
27.557,-0.205184436
27.558,-0.210871727
27.559,-0.216467842
27.56,-0.221957294
27.561,-0.227324576
27.562,-0.232554935
27.563,-0.237635262
27.564,-0.242555
27.565,-0.247306913
27.566,-0.251887616
27.567,-0.256297746
27.568,-0.260541758
27.569,-0.264627326
27.57,-0.268564439
27.571,-0.272364253
27.572,-0.276037852
27.573,-0.279595002
27.574,-0.283043037
27.575,-0.286385967
27.576,-0.289623877
27.577,-0.292752684
27.578,-0.295764242
27.579,-0.298646794
27.58,-0.301385698
27.581,-0.303964338
27.582,-0.306365125
27.583,-0.308570468
27.584,-0.31056365
27.585,-0.312329539
27.586,-0.313855132
27.587,-0.315129941
27.588,-0.316146234
27.589,-0.316899175
27.59,-0.317386841
27.591,-0.3176101
27.592,-0.31757233
27.593,-0.317278925
27.594,-0.316736616
27.595,-0.315952625
27.596,-0.314933767
27.597,-0.313685614
27.598,-0.312211865
27.599,-0.310514028
27.6,-0.308591454
27.601,-0.306441724
27.602,-0.304061269
27.603,-0.301446102
27.604,-0.298592506
27.605,-0.295497569
27.606,-0.292159495
27.607,-0.288577713
27.608,-0.284752839
27.609,-0.280686565
27.61,-0.276381571
27.611,-0.271841465
27.612,-0.267070756
27.613,-0.262074784
27.614,-0.256859558
27.615,-0.251431424
27.616,-0.245796602
27.617,-0.239960634
27.618,-0.233927878
27.619,-0.227701179
27.62,-0.221281831
27.621,-0.21466989
27.622,-0.207864787
27.623,-0.200866132
27.624,-0.193674532
27.625,-0.186292234
27.626,-0.17872345
27.627,-0.170974305
27.628,-0.163052429
27.629,-0.154966323
27.63,-0.146724653
27.631,-0.138335666
27.632,-0.129806837
27.633,-0.121144842
27.634,-0.112355812
27.635,-0.103445807
27.636,-0.094421385
27.637,-0.08529013
27.638,-0.076061062
27.639,-0.066744859
27.64,-0.057353885
27.641,-0.047902064
27.642,-0.038404638
27.643,-0.028877878
27.644,-0.019338777
27.645,-0.009804786
27.646,-0.000293594
27.647,0.009177021
27.648,0.018589264
27.649,0.027925339
27.65,0.037167409
27.651,0.04629755
27.652,0.055297753
27.653,0.064150003
27.654,0.072836507
27.655,0.081340065
27.656,0.08964457
27.657,0.097735578
27.658,0.105600864
27.659,0.113230854
27.66,0.120618885
27.661,0.127761222
27.662,0.134656864
27.663,0.141307197
27.664,0.147715558
27.665,0.153886811
27.666,0.159826978
27.667,0.165542933
27.668,0.171042137
27.669,0.17633233
27.67,0.181421136
27.671,0.186315535
27.672,0.191021216
27.673,0.195541888
27.674,0.199878658
27.675,0.204029611
27.676,0.207989693
27.677,0.211750965
27.678,0.215303212
27.679,0.218634837
27.68,0.221733921
27.681,0.224589319
27.682,0.227191664
27.683,0.229534212
27.684,0.231613474
27.685,0.233429652
27.686,0.234986897
27.687,0.2362934
27.688,0.237361343
27.689,0.23820669
27.69,0.238848799
27.691,0.23930987
27.692,0.239614218
27.693,0.239787442
27.694,0.239855554
27.695,0.239844173
27.696,0.239777855
27.697,0.239679617
27.698,0.239570671
27.699,0.239470317
27.7,0.239395957
27.701,0.239363128
27.702,0.239385528
27.703,0.239474982
27.704,0.239641392
27.705,0.239892687
27.706,0.24023483
27.707,0.240671921
27.708,0.241206374
27.709,0.241839144
27.71,0.242569935
27.711,0.243397298
27.712,0.24431859
27.713,0.245329754
27.714,0.246424981
27.715,0.247596332
27.716,0.248833425
27.717,0.250123315
27.718,0.251450625
27.719,0.252797979
27.72,0.254146665
27.721,0.255477485
27.722,0.256771635
27.723,0.258011512
27.724,0.25918134
27.725,0.260267562
27.726,0.261258972
27.727,0.262146636
27.728,0.262923644
27.729,0.263584787
27.73,0.264126224
27.731,0.264545185
27.732,0.264839759
27.733,0.265008763
27.734,0.26505168
27.735,0.264968652
27.736,0.264760473
27.737,0.264428573
27.738,0.263974951
27.739,0.263402061
27.74,0.262712641
27.741,0.261909518
27.742,0.260995417
27.743,0.259972809
27.744,0.258843832
27.745,0.257610303
27.746,0.256273819
27.747,0.254835912
27.748,0.253298219
27.749,0.251662594
27.75,0.249931124
27.751,0.248106
27.752,0.24618924
27.753,0.2441823
27.754,0.242085618
27.755,0.239898178
27.756,0.237617175
27.757,0.235237832
27.758,0.232753435
27.759,0.230155554
27.76,0.227434461
27.761,0.22457965
27.762,0.221580421
27.763,0.218426437
27.764,0.215108205
27.765,0.211617437
27.766,0.207947276
27.767,0.20409241
27.768,0.200049096
27.769,0.195815153
27.77,0.191389982
27.771,0.186774656
27.772,0.181972119
27.773,0.176987494
27.774,0.171828463
27.775,0.166505666
27.776,0.161033013
27.777,0.15542783
27.778,0.149710742
27.779,0.143905253
27.78,0.138037019
27.781,0.132132878
27.782,0.126219722
27.783,0.120323359
27.784,0.114467483
27.785,0.108672861
27.786,0.1029568
27.787,0.097332907
27.788,0.091811114
27.789,0.086397903
27.79,0.081096671
27.791,0.075908171
27.792,0.070831007
27.793,0.065862156
27.794,0.060997519
27.795,0.056232497
27.796,0.051562563
27.797,0.046983786
27.798,0.042493249
27.799,0.038089313
27.8,0.033771672
27.801,0.029541205
27.802,0.02539966
27.803,0.021349241
27.804,0.017392173
27.805,0.013530342
27.806,0.009765037
27.807,0.006096817
27.808,0.002525464
27.809,-0.000950013
27.81,-0.004331404
27.811,-0.007621354
27.812,-0.010823466
27.813,-0.01394239
27.814,-0.016983873
27.815,-0.019954684
27.816,-0.022862429
27.817,-0.025715254
27.818,-0.028521527
27.819,-0.031289575
27.82,-0.034027582
27.821,-0.036743677
27.822,-0.039446214
27.823,-0.042144168
27.824,-0.044847516
27.825,-0.047567463
27.826,-0.050316417
27.827,-0.053107648
27.828,-0.055954672
27.829,-0.058870469
27.83,-0.061866702
27.831,-0.064953086
27.832,-0.068137063
27.833,-0.07142383
27.834,-0.074816694
27.835,-0.078317686
27.836,-0.081928264
27.837,-0.085649984
27.838,-0.089485018
27.839,-0.093436444
27.84,-0.097508326
27.841,-0.101705603
27.842,-0.106033877
27.843,-0.110499141
27.844,-0.115107529
27.845,-0.119865075
27.846,-0.124777503
27.847,-0.129850026
27.848,-0.135087138
27.849,-0.140492395
27.85,-0.146068195
27.851,-0.151815576
27.852,-0.157734026
27.853,-0.163821313
27.854,-0.170073326
27.855,-0.176483888
27.856,-0.183044534
27.857,-0.189744247
27.858,-0.196569176
27.859,-0.203502391
27.86,-0.210523746
27.861,-0.217609917
27.862,-0.224734677
27.863,-0.231869405
27.864,-0.238983819
27.865,-0.246046839
27.866,-0.253027503
27.867,-0.259895816
27.868,-0.266623467
27.869,-0.273184356
27.87,-0.279554918
27.871,-0.285714291
27.872,-0.291644344
27.873,-0.297329635
27.874,-0.302757334
27.875,-0.307917125
27.876,-0.312801107
27.877,-0.317403674
27.878,-0.321721383
27.879,-0.325752799
27.88,-0.329498326
27.881,-0.332960051
27.882,-0.336141589
27.883,-0.339047973
27.884,-0.341685566
27.885,-0.344062006
27.886,-0.346186178
27.887,-0.348068211
27.888,-0.349719506
27.889,-0.351152799
27.89,-0.352382268
27.891,-0.353423687
27.892,-0.354294591
27.893,-0.35501442
27.894,-0.355604598
27.895,-0.356088459
27.896,-0.356491014
27.897,-0.356838512
27.898,-0.357157845
27.899,-0.357475848
27.9,-0.357818583
27.901,-0.358210713
27.902,-0.358675031
27.903,-0.359232198
27.904,-0.359900679
27.905,-0.360696834
27.906,-0.361635091
27.907,-0.362728123
27.908,-0.36398697
27.909,-0.365421062
27.91,-0.367038173
27.911,-0.368844316
27.912,-0.370843662
27.913,-0.373038499
27.914,-0.375429287
27.915,-0.378014799
27.916,-0.380792316
27.917,-0.383757833
27.918,-0.386906227
27.919,-0.390231328
27.92,-0.393725888
27.921,-0.397381424
27.922,-0.401187967
27.923,-0.405133755
27.924,-0.409204896
27.925,-0.413385075
27.926,-0.417655318
27.927,-0.421993881
27.928,-0.426376278
27.929,-0.430775498
27.93,-0.435162399
27.931,-0.439506295
27.932,-0.443775703
27.933,-0.447939183
27.934,-0.451966203
