5.334,-0.131799469
5.336,-0.129034099
5.338,-0.125195926
5.34,-0.12075799
5.342,-0.11615816
5.344,-0.111672145
5.346,-0.107356667
5.348,-0.10307728
5.35,-0.098604823
5.352,-0.093740613
5.354,-0.088422474
5.356,-0.082772817
5.358,-0.077073148
5.36,-0.071677
5.362,-0.066895459
5.364,-0.062898061
5.366,-0.059664302
5.368,-0.057001044
5.37,-0.054616057
5.372,-0.052217629
5.374,-0.049602519
5.376,-0.046700897
5.378,-0.043565151
5.38,-0.040312096
5.382,-0.037045807
5.384,-0.033794704
5.386,-0.030489764
5.388,-0.026992784
5.39,-0.023162921
5.392,-0.018933957
5.394,-0.01436959
5.396,-0.00967317
5.398,-0.005145836
5.4,-0.001107755
5.402,0.002187875
5.404,0.004615291
5.406,0.006188246
5.408,0.007019791
5.41,0.007246863
5.412,0.006951013
5.414,0.006108697
5.416,0.004593032
5.418,0.002228165
5.42,-0.001124246
5.422,-0.005481494
5.424,-0.010695176
5.426,-0.016467586
5.428,-0.022428574
5.43,-0.028247728
5.432,-0.03374123
5.434,-0.038931721
5.436,-0.044034736
5.438,-0.049371395
5.44,-0.055234459
5.442,-0.06175397
5.444,-0.068811362
5.446,-0.076035544
5.448,-0.082886927
5.45,-0.088803779
5.452,-0.093362977
5.454,-0.096400653
5.456,-0.098051656
5.458,-0.09869477
5.46,-0.09882338
5.462,-0.098887772
5.464,-0.099164375
5.466,-0.099697411
5.468,-0.100331324
5.47,-0.100819185
5.472,-0.100964196
5.474,-0.100739341
5.476,-0.100338505
5.478,-0.100137586
5.48,-0.10057831
5.482,-0.102016319
5.484,-0.104589668
5.486,-0.108157585
5.488,-0.112334447
5.49,-0.116609822
5.492,-0.120514241
5.494,-0.123773192
5.496,-0.126395758
5.498,-0.128667165
5.5,-0.131048827
5.502,-0.134021601
5.504,-0.13792807
5.506,-0.142868504
5.508,-0.148684843
5.51,-0.155034591
5.512,-0.161524004
5.514,-0.167849424
5.516,-0.173894414
5.518,-0.179748797
5.52,-0.185646363
5.522,-0.191849422
5.524,-0.198528305
5.526,-0.205685122
5.528,-0.213152896
5.53,-0.220670692
5.532,-0.228004461
5.534,-0.235063747
5.536,-0.241964445
5.538,-0.249007112
5.54,-0.25657283
5.542,-0.264971161
5.544,-0.274295007
5.546,-0.284337719
5.548,-0.294606553
5.55,-0.304431876
5.552,-0.31313625
5.554,-0.320204002
5.556,-0.325390902
5.558,-0.328734405
5.56,-0.330461799
5.562,-0.330832146
5.564,-0.329973575
5.566,-0.327781
5.568,-0.323917695
5.57,-0.317925325
5.572,-0.309405193
5.574,-0.29820385
5.576,-0.284530898
5.578,-0.26895872
5.58,-0.252295228
5.582,-0.235368004
5.584,-0.218792999
5.586,-0.202810351
5.588,-0.187249474
5.59,-0.171641577
5.592,-0.155445052
5.594,-0.138307295
5.596,-0.120270512
5.598,-0.101845409
5.6,-0.083921636
5.602,-0.067540398
5.604,-0.053604606
5.606,-0.042625745
5.608,-0.034596397
5.61,-0.029034745
5.612,-0.025187528
5.614,-0.022321654
5.616,-0.020001952
5.618,-0.018255311
5.62,-0.017560077
5.622,-0.01866018
5.624,-0.022265728
5.626,-0.028743516
5.628,-0.037906527
5.63,-0.048979456
5.632,-0.060757431
5.634,-0.071908526
5.636,-0.081320368
5.638,-0.088375386
5.64,-0.093063065
5.642,-0.095893574
5.644,-0.097645571
5.646,-0.099038032
5.648,-0.100441882
5.65,-0.101732555
5.652,-0.102334516
5.654,-0.101441472
5.656,-0.098333615
5.658,-0.09267919
5.66,-0.084712607
5.662,-0.075224306
5.664,-0.065362823
5.666,-0.056314462
5.668,-0.048968391
5.67,-0.043679182
5.672,-0.040204833
5.674,-0.037837337
5.676,-0.035676969
5.678,-0.032953556
5.68,-0.029284106
5.682,-0.024781178
5.684,-0.019980351
5.686,-0.015619227
5.688,-0.012351006
5.69,-0.010496828
5.692,-0.009923953
5.694,-0.01009036
5.696,-0.010235774
5.698,-0.009647654
5.7,-0.007905398
5.702,-0.005016049
5.704,-0.001395345
5.706,0.00229554
5.708,0.005396079
5.71,0.007485521
5.712,0.008529805
5.714,0.00888631
5.716,0.009168406
5.718,0.010022249
5.72,0.011898049
5.722,0.014897662
5.724,0.018750069
5.726,0.022918181
5.728,0.026792209
5.73,0.029894621
5.732,0.032019977
5.734,0.033259706
5.736,0.033907274
5.738,0.034285126
5.74,0.034564672
5.742,0.034652658
5.744,0.034191519
5.746,0.032677022
5.748,0.029650539
5.75,0.024893385
5.752,0.018548012
5.754,0.011116368
5.756,0.003331368
5.758,-0.004055611
5.76,-0.010495591
5.762,-0.0157915
5.764,-0.020121369
5.766,-0.023926639
5.768,-0.027706589
5.77,-0.031795534
5.772,-0.036206571
5.774,-0.040601952
5.776,-0.044403601
5.778,-0.047004429
5.78,-0.048002312
5.782,-0.047367791
5.784,-0.045478738
5.786,-0.043003126
5.788,-0.04066708
5.79,-0.038989855
5.792,-0.038082587
5.794,-0.037588643
5.796,-0.036794239
5.798,-0.034877954
5.8,-0.031216009
5.802,-0.025637503
5.804,-0.018537682
5.806,-0.0108044
5.808,-0.003577128
5.81,0.002083742
5.812,0.005506637
5.814,0.006592879
5.816,0.005812376
5.818,0.004012624
5.82,0.002107198
5.822,7.52E-04
5.824,1.18E-04
5.826,-1.52E-04
5.828,-8.02E-04
5.83,-0.002679062
5.832,-0.006404174
5.834,-0.012124846
5.836,-0.019428499
5.838,-0.027451686
5.84,-0.035147317
5.842,-0.041617463
5.844,-0.046396218
5.846,-0.049584223
5.848,-0.051788275
5.85,-0.053886948
5.852,-0.056703791
5.854,-0.060701357
5.856,-0.065801919
5.858,-0.071396856
5.86,-0.07654125
5.862,-0.080266931
5.864,-0.0819073
5.866,-0.081324047
5.868,-0.078960533
5.87,-0.075706566
5.872,-0.072622547
5.874,-0.070617579
5.876,-0.070188353
5.878,-0.071302003
5.88,-0.073454484
5.882,-0.075875651
5.884,-0.077804013
5.886,-0.078734452
5.888,-0.078556871
5.89,-0.077546137
5.892,-0.076218461
5.894,-0.075115906
5.896,-0.074603363
5.898,-0.074753946
5.9,-0.075362451
5.902,-0.076077766
5.904,-0.076600463
5.906,-0.076868276
5.908,-0.077157494
5.91,-0.078059514
5.912,-0.080337857
5.914,-0.084713765
5.916,-0.091653476
5.918,-0.101228752
5.92,-0.113094683
5.922,-0.126587033
5.924,-0.140899863
5.926,-0.155278321
5.928,-0.169160432
5.93,-0.18222437
5.932,-0.194335492
5.934,-0.205425687
5.936,-0.215361441
5.938,-0.223859167
5.94,-0.230484832
5.942,-0.23473988
5.944,-0.236199677
5.946,-0.234648402
5.948,-0.230154205
5.95,-0.223050362
5.952,-0.213824293
5.954,-0.20295287
5.956,-0.190744679
5.958,-0.177250484
5.96,-0.162279688
5.962,-0.145522129
5.964,-0.126735645
5.966,-0.105933236
5.968,-0.08350168
5.97,-0.060205216
5.972,-0.037067958
5.974,-0.015171243
5.976,0.004567379
5.978,0.021559349
5.98,0.035599686
5.982,0.046795152
5.984,0.055394814
5.986,0.061586797
5.988,0.065337298
5.99,0.066332895
5.992,0.064049971
5.994,0.057929423
5.996,0.04759552
5.998,0.033040865
6,0.014709242
6.002,-0.006557357
6.004,-0.029694321
6.006,-0.053656531
6.008,-0.077647347
6.01,-0.101258094
6.012,-0.124471958
6.014,-0.147532031
6.016,-0.1707193
6.018,-0.1941172
6.02,-0.217443643
6.022,-0.240008507
6.024,-0.260812476
6.026,-0.278755878
6.028,-0.292890215
6.03,-0.302631908
6.032,-0.307872194
6.034,-0.30895202
6.036,-0.306516099
6.038,-0.301298542
6.04,-0.293912397
6.042,-0.28471048
6.044,-0.273757595
6.046,-0.260915216
6.048,-0.246001309
6.05,-0.228964723
6.052,-0.210011048
6.054,-0.189635982
6.056,-0.168555283
6.058,-0.147555457
6.06,-0.127315269
6.062,-0.108255577
6.064,-0.090464269
6.066,-0.073716735
6.068,-0.057581423
6.07,-0.041574388
6.072,-0.025314352
6.074,-0.008633418
6.076,0.008383675
6.078,0.025434701
6.08,0.042089903
6.082,0.057902995
6.084,0.072508231
6.086,0.085677587
6.088,0.097328846
6.09,0.107491604
6.092,0.116250364
6.094,0.12368704
6.096,0.129841354
6.098,0.134697873
6.1,0.138198287
6.102,0.140269884
6.104,0.140858082
6.106,0.13995257
6.108,0.137600838
6.11,0.133907805
6.112,0.129023416
6.114,0.123121425
6.116,0.116372597
6.118,0.108914848
6.12,0.100824217
6.122,0.09209164
6.124,0.082612845
6.126,0.072198706
6.128,0.06061085
6.13,0.047621066
6.132,0.033085471
6.134,0.01701672
6.136,-3.65E-04
6.138,-0.018622627
6.14,-0.037133244
6.142,-0.055170194
6.144,-0.072002653
6.146,-0.086995433
6.148,-0.099679214
6.15,-0.109773292
6.152,-0.117158034
6.154,-0.121810584
6.156,-0.123730283
6.158,-0.122883356
6.16,-0.119189469
6.162,-0.112557232
6.164,-0.10295649
6.166,-0.090500703
6.168,-0.075506432
6.17,-0.058503269
6.172,-0.040183889
6.174,-0.021304652
6.176,-0.002565148
6.178,0.015495748
6.18,0.032554887
6.182,0.048493538
6.184,0.063325522
6.186,0.077090727
6.188,0.089752014
6.19,0.101131731
6.192,0.110909672
6.194,0.118682224
6.196,0.124060252
6.198,0.126769735
6.2,0.126718664
6.202,0.124006415
6.204,0.118873813
6.206,0.111613687
6.208,0.102476859
6.21,0.091609675
6.212,0.079046841
6.214,0.064762294
6.216,0.04875774
6.218,0.03115398
6.22,0.012247952
6.222,-0.007489189
6.224,-0.027475367
6.226,-0.047121589
6.228,-0.065939789
6.23,-0.083615819
6.232,-0.100021661
6.234,-0.115163995
6.236,-0.129091105
6.238,-0.141797262
6.24,-0.153165335
6.242,-0.162975041
6.244,-0.170978441
6.246,-0.177017173
6.248,-0.181136784
6.25,-0.183650538
6.252,-0.185120458
6.254,-0.186251355
6.256,-0.187725739
6.258,-0.190030226
6.26,-0.193330379
6.262,-0.197436227
6.264,-0.201870425
6.266,-0.206015415
6.268,-0.209287747
6.27,-0.211277715
6.272,-0.211804689
6.274,-0.210869315
6.276,-0.208522655
6.278,-0.20470476
6.28,-0.199119044
6.282,-0.191199274
6.284,-0.180193572
6.286,-0.165347844
6.288,-0.146132379
6.29,-0.122435716
6.292,-0.094656268
6.294,-0.063653715
6.296,-0.030568549
6.298,0.003436168
6.3,0.037429231
6.302,0.070879065
6.304,0.103680742
6.306,0.136035035
6.308,0.168223567
6.31,0.200360333
6.312,0.232208674
6.314,0.26313107
6.316,0.292192783
6.318,0.318386925
6.32,0.340904848
6.322,0.35935888
6.324,0.373879524
6.326,0.385051839
6.328,0.393711352
6.33,0.400668672
6.332,0.406457495
6.334,0.411192723
6.336,0.414587503
6.338,0.416122464
6.34,0.415306203
6.342,0.411933525
6.344,0.406246952
6.346,0.398939415
6.348,0.390990715
6.35,0.383387828
6.352,0.37682017
6.354,0.371451206
6.356,0.366843057
6.358,0.362060368
6.36,0.355919769
6.362,0.347303901
6.364,0.335438539
6.366,0.320046463
6.368,0.301335094
6.37,0.27983283
6.372,0.256140042
6.374,0.230688173
6.376,0.203594621
6.378,0.174664725
6.38,0.143538292
6.382,0.109925749
6.384,0.073846766
6.386,0.035782544
6.388,-0.003316879
6.39,-0.042178468
6.392,-0.079460333
6.394,-0.11403145
6.396,-0.145185832
6.398,-0.172722345
6.4,-0.196867394
6.402,-0.218070581
6.404,-0.236745328
6.406,-0.253042701
6.408,-0.266732948
6.41,-0.277230159
6.412,-0.283746049
6.414,-0.285515439
6.416,-0.282014358
6.418,-0.27309802
6.42,-0.259017128
6.422,-0.240315531
6.424,-0.217654313
6.426,-0.191631042
6.428,-0.16266218
6.43,-0.130970681
6.432,-0.096680709
6.434,-0.059981626
6.436,-0.021297392
6.438,0.018604518
6.44,0.058609511
6.442,0.097365898
6.444,0.133477754
6.446,0.165722341
6.448,0.193227099
6.45,0.215557014
6.452,0.232694819
6.454,0.244932676
6.456,0.252721679
6.458,0.256535326
6.46,0.256792034
6.462,0.253855773
6.464,0.248101747
6.466,0.24000889
6.468,0.23023141
6.47,0.219610319
6.472,0.209109548
6.474,0.199690761
6.476,0.192164411
6.478,0.187064408
6.48,0.184586147
6.482,0.184605335
6.484,0.186767469
6.486,0.190614323
6.488,0.195703055
6.49,0.201679552
6.492,0.208286773
6.494,0.215314824
6.496,0.222521034
6.498,0.22955917
6.5,0.235951778
6.502,0.241121893
6.504,0.24447657
6.506,0.245513693
6.508,0.243914231
6.51,0.239586304
6.512,0.232645278
6.514,0.223337236
6.516,0.211933935
6.518,0.198637442
6.52,0.183528521
6.522,0.166576468
6.524,0.147704736
6.526,0.126886572
6.528,0.104233241
6.53,0.080040967
6.532,0.054777745
6.534,0.02901335
6.536,0.003316781
6.538,-0.021843211
6.54,-0.046160258
6.542,-0.069494903
6.544,-0.091822316
6.546,-0.113144322
6.548,-0.133399284
6.55,-0.152403432
6.552,-0.169844807
6.554,-0.18533206
6.556,-0.198480452
6.558,-0.209005179
6.56,-0.216790641
6.562,-0.221914463
6.564,-0.224622346
6.566,-0.22526705
6.568,-0.224237147
6.57,-0.221901945
6.572,-0.218591197
6.574,-0.214612369
6.576,-0.21029336
6.578,-0.206028178
6.58,-0.202302487
6.582,-0.199683943
6.584,-0.198776018
6.586,-0.200148005
6.588,-0.204261711
6.59,-0.211416193
6.592,-0.221723217
6.594,-0.23511474
6.596,-0.251371685
6.598,-0.270157904
6.6,-0.291044816
6.602,-0.313520733
6.604,-0.336989775
6.606,-0.360773688
6.608,-0.384131298
6.61,-0.40630436
6.612,-0.426586123
6.614,-0.444396492
6.616,-0.459339761
6.618,-0.471222869
6.62,-0.480022753
6.622,-0.485809535
6.624,-0.488649177
6.626,-0.488519498
6.628,-0.485271711
6.63,-0.478655063
6.632,-0.468400238
6.634,-0.454334307
6.636,-0.436486326
6.638,-0.415142935
6.64,-0.390829507
6.642,-0.364218372
6.644,-0.335993834
6.646,-0.306721863
6.648,-0.276774327
6.65,-0.246340323
6.652,-0.215526691
6.654,-0.184515319
6.656,-0.153719737
6.658,-0.123877865
6.66,-0.096033886
6.662,-0.071397602
6.664,-0.051111621
6.666,-0.035991379
6.668,-0.026317787
6.67,-0.021750408
6.672,-0.021393825
6.674,-0.024001656
6.676,-0.028258137
6.678,-0.033051146
6.68,-0.037652909
6.682,-0.041755412
6.684,-0.045356329
6.686,-0.048542637
6.688,-0.051254444
6.69,-0.053119159
6.692,-0.053422121
6.694,-0.051232205
6.696,-0.04564591
6.698,-0.036069496
6.7,-0.022441474
6.702,-0.005314656
6.704,0.014238872
6.706,0.034877365
6.708,0.055318973
6.71,0.074647851
6.712,0.092499157
6.714,0.109063548
6.716,0.124910426
6.718,0.140688732
6.72,0.156803952
6.722,0.173178216
6.724,0.189172489
6.726,0.203696547
6.728,0.215470862
6.73,0.223355542
6.732,0.226640862
6.734,0.225208749
6.736,0.219518841
6.738,0.210431239
6.74,0.198931516
6.742,0.185853315
6.744,0.171691216
6.746,0.156562636
6.748,0.140324545
6.75,0.12279746
6.752,0.104012595
6.754,0.084391526
6.756,0.064791607
6.758,0.046396827
6.76,0.030486203
6.762,0.01815262
6.764,0.010060842
6.766,0.006319612
6.768,0.006504501
6.77,0.009819486
6.772,0.015341624
6.774,0.022269838
6.776,0.030101691
6.778,0.03868962
6.78,0.0481697
6.782,0.058797324
6.784,0.070751554
6.786,0.083975631
6.788,0.098103286
6.79,0.112488808
6.792,0.126322683
6.794,0.138787927
6.796,0.149202919
6.798,0.157106365
6.8,0.162264149
6.802,0.164607336
6.804,0.164133543
6.806,0.160814594
6.808,0.15454674
6.81,0.145161474
6.812,0.132490789
6.814,0.116460916
6.816,0.097178802
6.818,0.074980037
6.82,0.050421516
6.822,0.024222136
6.824,-0.002827958
6.826,-0.029960741
6.828,-0.056499734
6.83,-0.081890584
6.832,-0.105693852
6.834,-0.127554182
6.836,-0.147166638
6.838,-0.164258071
6.84,-0.178591678
6.842,-0.189990044
6.844,-0.198362742
6.846,-0.203721298
6.848,-0.206169707
6.85,-0.205869531
6.852,-0.202990443
6.854,-0.197665379
6.856,-0.189969414
6.858,-0.179934029
6.86,-0.167594854
6.862,-0.153057396
6.864,-0.136556583
6.866,-0.118485808
6.868,-0.09938045
6.87,-0.079856274
6.872,-0.060519293
6.874,-0.041874868
6.876,-0.024265427
6.878,-0.007857653
6.88,0.007316308
6.882,0.02127737
6.884,0.034005551
6.886,0.045365982
6.888,0.055080992
6.89,0.062759073
6.892,0.067972401
6.894,0.070358232
6.896,0.069711793
6.898,0.066041048
6.9,0.059567075
6.902,0.050672123
6.904,0.039814817
6.906,0.027442729
6.908,0.013932368
6.91,-4.24E-04
6.912,-0.015378656
6.914,-0.03066089
6.916,-0.045893829
6.918,-0.060542974
6.92,-0.073911365
6.922,-0.085193444
6.924,-0.093577423
6.926,-0.098371109
6.928,-0.099117846
6.93,-0.095671584
6.932,-0.088211795
6.934,-0.077195312
6.936,-0.063259903
6.938,-0.047106247
6.94,-0.02938922
6.942,-0.010644291
6.944,0.008737041
6.946,0.028483845
6.948,0.048389012
6.95,0.068242156
6.952,0.087775946
6.954,0.106643902
6.956,0.124436554
6.958,0.140730915
6.96,0.155157991
6.962,0.167467736
6.964,0.177572046
6.966,0.185552599
6.968,0.191630522
6.97,0.196105853
6.972,0.199283273
6.974,0.201404862
6.976,0.202608902
6.978,0.202926639
6.98,0.202318575
6.982,0.200739852
6.984,0.198215651
6.986,0.194902922
6.988,0.191117439
6.99,0.187313876
6.992,0.18401957
6.994,0.181736371
6.996,0.180835529
6.998,0.181474464
7,0.183559521
7.002,0.186767106
7.004,0.190618738
7.006,0.194589777
7.008,0.198220693
7.01,0.201198479
7.012,0.203384275
7.014,0.20478013
7.016,0.205447289
7.018,0.205404909
7.02,0.204545495
7.022,0.202599122
7.024,0.199163277
7.026,0.193793205
7.028,0.186126474
7.03,0.17600222
7.032,0.163534348
7.034,0.149111186
7.036,0.133316909
7.038,0.116795466
7.04,0.100097787
7.042,0.083560167
7.044,0.067252808
7.046,0.051016238
7.048,0.034574119
7.05,0.017686263
7.052,2.91E-04
7.054,-0.01741016
7.056,-0.034955855
7.058,-0.05171418
7.06,-0.067030327
7.062,-0.080382463
7.064,-0.091493475
7.066,-0.100361127
7.068,-0.107196499
7.07,-0.112293098
7.072,-0.115872914
7.074,-0.117964916
7.076,-0.118360897
7.078,-0.11666723
7.08,-0.112437658
7.082,-0.105343537
7.084,-0.095323142
7.086,-0.082657706
7.088,-0.067945267
7.09,-0.051977795
7.092,-0.035559955
7.094,-0.019327917
7.096,-0.003627257
7.098,0.011511103
7.1,0.026290653
7.102,0.040994391
7.104,0.055809492
7.106,0.070692734
7.108,0.08532271
7.11,0.099154703
7.112,0.11155827
7.114,0.1219889
7.116,0.13013428
7.118,0.135985102
7.12,0.139808029
7.122,0.142033232
7.124,0.143099314
7.126,0.143312809
7.128,0.142773435
7.13,0.141391363
7.132,0.138988208
7.134,0.13544201
7.136,0.130818901
7.138,0.125437664
7.14,0.119836723
7.142,0.114647949
7.144,0.110415817
7.146,0.107421697
7.148,0.105573327
7.15,0.104398844
7.152,0.10314956
7.154,0.100979353
7.156,0.097142652
7.158,0.091147928
7.16,0.082819856
7.162,0.072256722
7.164,0.059706289
7.166,0.045411726
7.168,0.029488468
7.17,0.011879194
7.172,-0.007596177
7.174,-0.029115854
7.176,-0.052706923
7.178,-0.078132334
7.18,-0.104863769
7.182,-0.132159025
7.184,-0.159223824
7.186,-0.185405135
7.188,-0.210348786
7.19,-0.234063176
7.192,-0.256862293
7.194,-0.279202763
7.196,-0.301467314
7.198,-0.323767925
7.2,-0.345836688
7.202,-0.367043485
7.204,-0.386536651
7.206,-0.40345948
7.208,-0.417169004
7.21,-0.427381479
7.212,-0.434194367
7.214,-0.437977172
7.216,-0.439169881
7.218,-0.438060802
7.22,-0.434623662
7.222,-0.428474146
7.224,-0.418964224
7.226,-0.405384555
7.228,-0.387206243
7.23,-0.364278164
7.232,-0.336910677
7.234,-0.305815194
7.236,-0.271919505
7.238,-0.236122982
7.24,-0.199077724
7.242,-0.161074186
7.244,-0.122073962
7.246,-0.08188096
7.248,-0.040392567
7.25,0.002158023
7.252,0.045057212
7.254,0.08712259
7.256,0.12687738
7.258,0.162839516
7.26,0.193837085
7.262,0.219251254
7.264,0.239109646
7.266,0.254001403
7.268,0.264842846
7.27,0.272570909
7.272,0.277864012
7.274,0.28097906
7.276,0.281752892
7.278,0.279760285
7.28,0.274567754
7.282,0.265990596
7.284,0.254261054
7.286,0.240047002
7.288,0.224313008
7.29,0.208070816
7.292,0.192105041
7.294,0.176769264
7.296,0.161924861
7.298,0.147046249
7.3,0.131460524
7.302,0.114642662
7.304,0.096468577
7.306,0.077340706
7.308,0.058142712
7.31,0.040035915
7.312,0.024161952
7.314,0.011346697
7.316,0.001899618
7.318,-0.004429068
7.32,-0.008322804
7.322,-0.010648883
7.324,-0.012167824
7.326,-0.013296866
7.328,-0.014002372
7.33,-0.013852201
7.332,-0.01220519
7.334,-0.00847069
7.336,-0.00234925
7.338,0.006025999
7.34,0.016092864
7.342,0.027004487
7.344,0.037864108
7.346,0.047969644
7.348,0.056986192
7.35,0.064989779
7.352,0.072369351
7.354,0.079622227
7.356,0.08711282
7.358,0.094876611
7.36,0.102535366
7.362,0.109352472
7.364,0.114411058
7.366,0.116857642
7.368,0.116133664
7.37,0.112122228
7.372,0.105166418
7.374,0.095957476
7.376,0.085332883
7.378,0.074052247
7.38,0.062623018
7.382,0.05122939
7.384,0.039781326
7.386,0.028060279
7.388,0.015906199
7.39,0.00337827
7.392,-0.009167955
7.394,-0.021114858
7.396,-0.031718016
7.398,-0.040298058
7.4,-0.046425737
7.402,-0.050039682
7.404,-0.051458414
7.406,-0.0512836
7.408,-0.050226347
7.41,-0.048912709
7.412,-0.047729633
7.414,-0.046757707
7.416,-0.045806922
7.418,-0.044537773
7.42,-0.042622213
7.422,-0.039887941
7.424,-0.036397268
7.426,-0.032436314
7.428,-0.028421866
7.43,-0.024762098
7.432,-0.021722322
7.434,-0.019344879
7.436,-0.017451862
7.438,-0.015730286
7.44,-0.013869437
7.442,-0.011701711
7.444,-0.00929629
7.446,-0.006970731
7.448,-0.005213946
7.45,-0.004544237
7.452,-0.005348991
7.454,-0.00775917
7.456,-0.011600462
7.458,-0.016437312
7.46,-0.021694746
7.462,-0.026817077
7.464,-0.031410551
7.466,-0.035323524
7.468,-0.038639736
7.47,-0.041590917
7.472,-0.044422829
7.474,-0.047264619
7.476,-0.050049364
7.478,-0.05251448
7.48,-0.05428132
7.482,-0.054983637
7.484,-0.054396116
7.486,-0.052512459
7.488,-0.049540225
7.49,-0.045808717
7.492,-0.041618876
7.494,-0.037086528
7.496,-0.032036056
7.498,-0.025986759
7.5,-0.018243883
7.502,-0.008071001
7.504,0.00510844
7.506,0.021544369
7.508,0.041081749
7.51,0.063196334
7.512,0.087132116
7.514,0.112094328
7.516,0.137433146
7.518,0.162757013
7.52,0.187939019
7.522,0.213017567
7.524,0.238029869
7.526,0.262841312
7.528,0.287035783
7.53,0.309911801
7.532,0.330591585
7.534,0.348210443
7.536,0.362123466
7.538,0.372058298
7.54,0.378159294
7.542,0.380904328
7.544,0.380919328
7.546,0.37875172
7.548,0.374679981
7.55,0.368626132
7.552,0.360204443
7.554,0.348894278
7.556,0.334282244
7.558,0.316294883
7.56,0.295344481
7.562,0.272338971
7.564,0.248551251
7.566,0.22538938
7.568,0.204141352
7.57,0.18577457
7.572,0.170850126
7.574,0.159570706
7.576,0.151934641
7.578,0.147931396
7.58,0.147700557
7.582,0.151590094
7.584,0.160086682
7.586,0.173637726
7.588,0.192425122
7.59,0.216170776
7.592,0.24404597
7.594,0.274723733
7.596,0.306566444
7.598,0.337896415
7.6,0.367269694
7.602,0.393673524
7.604,0.41659353
7.606,0.435941067
7.608,0.451876794
7.61,0.464599098
7.612,0.474173708
7.614,0.480462339
7.616,0.483169664
7.618,0.481983929
7.62,0.47675257
7.622,0.467622158
7.624,0.455085733
7.626,0.439915157
7.628,0.422998243
7.63,0.405135705
7.632,0.386867778
7.634,0.368390447
7.636,0.349589258
7.638,0.330177073
7.64,0.309885687
7.642,0.288642269
7.644,0.266668026
7.646,0.244465023
7.648,0.222697173
7.65,0.202009492
7.652,0.182851141
7.654,0.165364992
7.656,0.149381903
7.658,0.134518526
7.66,0.120340202
7.662,0.106526839
7.664,0.092979837
7.666,0.079830984
7.668,0.067352076
7.67,0.055802115
7.672,0.045273591
7.674,0.03560103
7.676,0.026372664
7.678,0.017047583
7.68,0.007140336
7.682,-0.003592294
7.684,-0.015032157
7.686,-0.026695943
7.688,-0.037855044
7.69,-0.047742798
7.692,-0.0557807
7.694,-0.06174621
7.696,-0.065823638
7.698,-0.068519956
7.7,-0.07047454
7.702,-0.072230471
7.704,-0.074049078
7.706,-0.075835577
7.708,-0.077204239
7.71,-0.07766164
7.712,-0.076843054
7.714,-0.074715746
7.716,-0.071672223
7.718,-0.068473427
7.72,-0.066054016
7.722,-0.06525145
7.724,-0.066549578
7.726,-0.069925366
7.728,-0.074854626
7.73,-0.080479111
7.732,-0.085882724
7.734,-0.090386122
7.736,-0.093761949
7.738,-0.096298531
7.74,-0.098691308
7.742,-0.101799773
7.744,-0.106353467
7.746,-0.112708983
7.748,-0.120741882
7.75,-0.129911839
7.752,-0.139479002
7.754,-0.14879703
7.756,-0.15758062
7.758,-0.166052359
7.76,-0.174913732
7.762,-0.185144081
7.764,-0.197689501
7.766,-0.213142066
7.768,-0.231513803
7.77,-0.252180235
7.772,-0.27401293
7.774,-0.295659627
7.776,-0.315883226
7.778,-0.333853655
7.78,-0.349303915
7.782,-0.362508184
7.784,-0.374098533
7.786,-0.384789088
7.788,-0.395103793
7.79,-0.405199284
7.792,-0.414838276
7.794,-0.423515721
7.796,-0.430687498
7.798,-0.436016673
7.8,-0.439547743
7.802,-0.441745193
7.804,-0.443379362
7.806,-0.445295049
7.808,-0.448137487
7.81,-0.45212483
7.812,-0.456940294
7.814,-0.461778253
7.816,-0.465528773
7.818,-0.467041573
7.82,-0.465387842
7.822,-0.460041628
7.824,-0.450931591
7.826,-0.438356936
7.828,-0.422804064
7.83,-0.404729532
7.832,-0.384381159
7.834,-0.361711779
7.836,-0.336407012
7.838,-0.308009897
7.84,-0.276096024
7.842,-0.240439863
7.844,-0.201121314
7.846,-0.15854508
7.848,-0.113376603
7.85,-0.066425305
7.852,-0.018520103
7.854,0.029580064
7.856,0.077214579
7.858,0.123787083
7.86,0.168690347
7.862,0.211225957
7.864,0.250554758
7.866,0.285702271
7.868,0.315623379
7.87,0.339310468
7.872,0.355915639
7.874,0.364854609
7.876,0.365867403
7.878,0.359025997
7.88,0.34469502
7.882,0.323463992
7.884,0.29607357
7.886,0.263354345
7.888,0.226187502
7.89,0.18548542
7.892,0.14218304
7.894,0.097228558
7.896,0.051566196
7.898,0.006110688
7.9,-0.038279591
7.902,-0.080820784
7.904,-0.120805078
7.906,-0.157584387
7.908,-0.190543731
7.91,-0.219078411
7.912,-0.242590607
7.914,-0.260515802
7.916,-0.272379163
7.918,-0.277870094
7.92,-0.276913786
7.922,-0.26971616
7.924,-0.256764095
7.926,-0.238775508
7.928,-0.216609126
7.93,-0.191157179
7.932,-0.163249986
7.934,-0.133598466
7.936,-0.102787924
7.938,-0.071319661
7.94,-0.039680381
7.942,-0.008409554
7.944,0.021864695
7.946,0.050439871
7.948,0.076604681
7.95,0.099737397
7.952,0.119405407
7.954,0.135430954
7.956,0.14789659
7.958,0.157083076
7.96,0.163354335
7.962,0.167023363
7.964,0.168241912
7.966,0.166951887
7.968,0.162919192
7.97,0.155845143
7.972,0.145525444
7.974,0.132009737
7.976,0.115711236
7.978,0.097428878
