2.662,0.041527518
2.664,0.033508334
2.666,0.024148495
2.668,0.013842503
2.67,0.003070554
2.672,-0.007601058
2.674,-0.017552516
2.676,-0.026177314
2.678,-0.032971024
2.68,-0.03761897
2.682,-0.040056058
2.684,-0.040477261
2.686,-0.039290272
2.688,-0.037018872
2.69,-0.034181181
2.692,-0.031175866
2.694,-0.028208241
2.696,-0.025276919
2.698,-0.022223455
2.7,-0.01882782
2.702,-0.014918095
2.704,-0.010458157
2.706,-0.00558427
2.708,-0.00057836
2.71,0.004213053
2.712,0.008486594
2.714,0.012078948
2.716,0.015018057
2.718,0.017508203
2.72,0.019850526
2.722,0.022322811
2.724,0.025057497
2.726,0.027959549
2.728,0.030694689
2.73,0.032756739
2.732,0.033597373
2.734,0.032780527
2.736,0.030114356
2.738,0.025719165
2.74,0.020008891
2.742,0.013590515
2.744,0.007111699
2.746,0.001103476
2.748,-0.004133502
2.75,-0.008564692
2.752,-0.012370152
2.754,-0.015825081
2.756,-0.019153937
2.758,-0.022408469
2.76,-0.025412137
2.762,-0.027791396
2.764,-0.029085246
2.766,-0.028897862
2.768,-0.027043795
2.77,-0.023636559
2.772,-0.019088959
2.774,-0.014021976
2.776,-0.009108874
2.778,-0.004902908
2.78,-0.001703038
2.782,0.000499524
2.784,0.0019769
2.786,0.003136853
2.788,0.004353567
2.79,0.005812526
2.792,0.007420976
2.794,0.008814602
2.796,0.009460089
2.798,0.008822316
2.8,0.006543866
2.802,0.002580368
2.804,-0.002750906
2.806,-0.008824347
2.808,-0.014844302
2.81,-0.020025262
2.812,-0.023758957
2.814,-0.025719385
2.816,-0.025878656
2.818,-0.024436614
2.82,-0.021695597
2.822,-0.017928808
2.824,-0.013291107
2.826,-0.007804562
2.828,-0.001423429
2.83,0.005846083
2.832,0.013816986
2.834,0.022034992
2.836,0.029773565
2.838,0.036124143
2.84,0.040163919
2.842,0.041157386
2.844,0.038735132
2.846,0.032998475
2.848,0.024519779
2.85,0.014238763
2.852,0.003285061
2.854,-0.007222968
2.856,-0.016349626
2.858,-0.023443248
2.86,-0.028152513
2.862,-0.030371056
2.864,-0.030145566
2.866,-0.027590762
2.868,-0.022846864
2.87,-0.016094607
2.872,-0.007617226
2.874,0.00212263
2.876,0.012432428
2.878,0.022400901
2.88,0.030986171
2.882,0.037169402
2.884,0.040138299
2.886,0.039451312
2.888,0.035135859
2.89,0.027691523
2.892,0.01799641
2.894,0.007142557
2.896,-0.003754574
2.898,-0.0137231
2.9,-0.022040222
2.902,-0.028261035
2.904,-0.032181493
2.906,-0.033766437
2.908,-0.033080946
2.91,-0.030255682
2.912,-0.02549777
2.914,-0.019135617
2.916,-0.011667863
2.918,-0.003780622
2.92,0.003694017
2.922,0.009884487
2.924,0.014032035
2.926,0.015649122
2.928,0.014636367
2.93,0.011319047
2.932,0.006386777
2.934,0.000749338
2.936,-0.004652345
2.938,-0.009027458
2.94,-0.011859872
2.942,-0.012946981
2.944,-0.012352923
2.946,-0.010304511
2.948,-0.00707544
2.95,-0.00290452
2.952,0.002023184
2.954,0.007531067
2.956,0.01336831
2.958,0.019134399
2.96,0.024255761
2.962,0.028041606
2.964,0.029816046
2.966,0.02909208
2.968,0.025731954
2.97,0.020036221
2.972,0.012722511
2.974,0.004789081
2.976,-0.002703758
2.978,-0.008872393
2.98,-0.013197906
2.982,-0.015606949
2.984,-0.016423175
2.986,-0.016208907
2.988,-0.01555261
2.99,-0.014874671
2.992,-0.014316091
2.994,-0.013744326
2.996,-0.012868155
2.998,-0.011414094
3,-0.009294424
3.002,-0.006699746
3.004,-0.004076406
3.006,-0.001991651
3.008,-0.000931997
3.01,-0.001107526
3.012,-0.002336411
3.014,-0.004058661
3.016,-0.00548408
3.018,-0.005831927
3.02,-0.004585531
3.022,-0.001676553
3.024,0.0024656
3.026,0.007020022
3.028,0.011005366
3.03,0.013562698
3.032,0.014199411
3.034,0.012916279
3.036,0.010179032
3.038,0.006748007
3.04,0.003426692
3.042,0.000815789
3.044,-0.000844804
3.046,-0.001696376
3.048,-0.00214399
3.05,-0.002649807
3.052,-0.003516632
3.054,-0.004743331
3.056,-0.006006674
3.058,-0.006777586
3.06,-0.006530295
3.062,-0.004968259
3.064,-0.002183217
3.066,0.001313866
3.068,0.004706917
3.07,0.007100169
3.072,0.007782022
3.074,0.006440549
3.076,0.003259955
3.078,-0.001132469
3.08,-0.005849193
3.082,-0.009992791
3.084,-0.01289124
3.086,-0.014244055
3.088,-0.01413887
3.09,-0.012944293
3.092,-0.011127265
3.094,-0.009066574
3.096,-0.006931159
3.098,-0.004664052
3.1,-0.002071299
3.102,0.001024804
3.104,0.004632523
3.106,0.008501088
3.108,0.012133686
3.11,0.014903089
3.112,0.016231296
3.114,0.015770306
3.116,0.013519969
3.118,0.009841056
3.12,0.00535867
3.122,0.000789418
3.124,-0.003248584
3.126,-0.006379813
3.128,-0.008524999
3.13,-0.009853567
3.132,-0.010660406
3.134,-0.011217991
3.136,-0.011660664
3.138,-0.011942372
3.14,-0.01187896
3.142,-0.011252932
3.144,-0.009935001
3.146,-0.007971557
3.148,-0.005601741
3.15,-0.003196249
3.152,-0.00114108
3.154,0.000288854
3.156,0.001017279
3.158,0.001181272
3.16,0.001067306
3.162,0.000993145
3.164,0.001181037
3.166,0.001671046
3.168,0.002307984
3.17,0.0028071
3.172,0.002873441
3.174,0.00232898
3.176,0.001198419
3.178,-0.000279998
3.18,-0.001723964
3.182,-0.002731896
3.184,-0.003017209
3.186,-0.002502853
3.188,-0.001342076
3.19,0.000140642
3.192,0.001564708
3.194,0.002620332
3.196,0.003159815
3.198,0.003220922
3.2,0.002977409
3.202,0.002640743
3.204,0.00235602
3.206,0.002136788
3.208,0.001866928
3.21,0.001369636
3.212,0.000514761
3.214,-0.0006819
3.216,-0.002013068
3.218,-0.003114456
3.22,-0.003574326
3.222,-0.003082326
3.224,-0.001563253
3.226,0.000756976
3.228,0.003383872
3.23,0.005681448
3.232,0.007055079
3.234,0.007129744
3.236,0.005863106
3.238,0.003554833
3.24,0.000749835
3.242,-0.001929696
3.244,-0.003964055
3.246,-0.005065817
3.248,-0.005218363
3.25,-0.004617503
3.252,-0.00354781
3.254,-0.002249595
3.256,-0.000834436
3.258,0.00071441
3.26,0.002457275
3.262,0.004367498
3.264,0.006217222
3.266,0.007541123
3.268,0.007713468
3.27,0.006131058
3.272,0.002450594
3.274,-0.003199238
3.276,-0.01011158
3.278,-0.017053187
3.28,-0.022477233
3.282,-0.024847158
3.284,-0.022983312
3.286,-0.016334462
3.288,-0.005098934
3.29,0.009832308
3.292,0.027082577
3.294,0.045073751
3.296,0.062297429
3.298,0.07749674
3.3,0.089723063
3.302,0.098282673
3.304,0.102630207
3.306,0.102282825
3.308,0.096814947
3.31,0.085953909
3.312,0.069747572
3.314,0.048735283
3.316,0.024040133
3.318,-0.002680332
3.32,-0.029441481
3.322,-0.054256625
3.324,-0.075492535
3.326,-0.092149817
3.328,-0.103980389
3.33,-0.111403632
3.332,-0.115247022
3.334,-0.116393955
3.336,-0.115451122
3.338,-0.112539559
3.34,-0.107270559
3.342,-0.098905094
3.344,-0.086635553
3.346,-0.069892242
3.348,-0.048576312
3.35,-0.023154375
3.352,0.005395693
3.354,0.035744521
3.356,0.066400526
3.358,0.09585272
3.36,0.122623142
3.362,0.145235249
3.364,0.162152214
3.366,0.17176339
3.368,0.172486797
3.37,0.163012156
3.372,0.142647906
3.374,0.111679929
3.376,0.071621881
3.378,0.02525019
3.38,-0.023630181
3.382,-0.070666561
3.384,-0.111588419
3.386,-0.142841281
3.388,-0.162076661
3.39,-0.168392556
3.392,-0.162293149
3.394,-0.145416267
3.396,-0.120135902
3.398,-0.089165283
3.4,-0.055259482
3.402,-0.021057569
3.404,0.010962986
3.406,0.038495868
3.408,0.059466569
3.41,0.07219988
3.412,0.075688628
3.414,0.069891561
3.416,0.055944751
3.418,0.036170631
3.42,0.013816463
3.422,-0.007464025
3.424,-0.024283572
3.426,-0.034183491
3.428,-0.036106455
3.43,-0.030546211
3.432,-0.019330796
3.434,-0.005102948
3.436,0.009350434
3.438,0.021728121
3.44,0.030634202
3.442,0.035693837
3.444,0.037374278
3.446,0.036614039
3.448,0.034415497
3.45,0.03155
3.452,0.02846419
3.454,0.025385778
3.456,0.022541643
3.458,0.02035383
3.46,0.019488552
3.462,0.020696605
3.464,0.024477016
3.466,0.030683
3.468,0.038235458
3.47,0.045093299
3.472,0.048553709
3.474,0.045843525
3.476,0.034854216
3.478,0.014807421
3.48,-0.013358575
3.482,-0.047016251
3.484,-0.08230186
3.486,-0.114875144
3.488,-0.140773093
3.49,-0.15712055
3.492,-0.162513779
3.494,-0.157005625
3.496,-0.14175313
3.498,-0.118493986
3.5,-0.089060107
3.502,-0.055100953
3.504,-0.018090264
3.506,0.02043488
3.508,0.058557055
3.51,0.09377968
3.512,0.123105294
3.514,0.143444965
3.516,0.152277923
3.518,0.148365335
3.52,0.132271631
3.522,0.106483635
3.524,0.075033987
3.526,0.042693551
3.528,0.013943744
3.53,-0.007978023
3.532,-0.021679544
3.534,-0.02768853
3.536,-0.027994793
3.538,-0.025225075
3.54,-0.021732308
3.542,-0.018902387
3.544,-0.01689911
3.546,-0.014909651
3.548,-0.011773391
3.55,-0.006739106
3.552,-4.85757E-05
3.554,0.006893625
3.556,0.011854211
3.558,0.012512638
3.56,0.007356272
3.562,-0.003595257
3.564,-0.018517852
3.566,-0.03409908
3.568,-0.046379544
3.57,-0.051871381
3.572,-0.048599793
3.574,-0.036725483
3.576,-0.018534809
3.578,0.002211341
3.58,0.021367503
3.582,0.035583383
3.584,0.043193344
3.586,0.044532196
3.588,0.04158652
3.59,0.037114876
3.592,0.033549571
3.594,0.032065899
3.596,0.032145934
3.598,0.031792521
3.6,0.028322819
3.602,0.019466823
3.604,0.00438486
3.606,-0.015761853
3.608,-0.037907335
3.61,-0.057839845
3.612,-0.071394069
3.614,-0.075695423
3.616,-0.070050168
3.618,-0.056185517
3.62,-0.037753801
3.622,-0.019254205
3.624,-0.004714783
3.626,0.003446569
3.628,0.005025525
3.63,0.001921191
3.632,-0.002630633
3.634,-0.005211242
3.636,-0.003370591
3.638,0.003600976
3.64,0.014521398
3.642,0.026812028
3.644,0.037446801
3.646,0.044014294
3.648,0.045521622
3.65,0.042666338
3.652,0.037491804
3.654,0.032557224
3.656,0.029921733
3.658,0.030305777
3.66,0.032731731
3.662,0.034781148
3.664,0.033394775
3.666,0.025955372
3.668,0.011294776
3.67,-0.00971205
3.672,-0.034170352
3.674,-0.057811684
3.676,-0.076069571
3.678,-0.085258628
3.68,-0.083505598
3.682,-0.071168121
3.684,-0.050645002
3.686,-0.025672556
3.688,-0.000352154
3.69,0.021782984
3.692,0.0383944
3.694,0.048516009
3.696,0.052302697
3.698,0.050512313
3.7,0.043958269
3.702,0.03315496
3.704,0.018283507
3.706,-0.00053143
3.708,-0.02277086
3.71,-0.047106658
3.712,-0.071225386
3.714,-0.092009999
3.716,-0.106070168
3.718,-0.11048443
3.72,-0.103536042
3.722,-0.085216979
3.724,-0.057342713
3.726,-0.023239678
3.728,0.012903777
3.73,0.046836876
3.732,0.074978835
3.734,0.094906138
3.736,0.105509148
3.738,0.106843438
3.74,0.099790915
3.742,0.085685153
3.744,0.066034618
3.746,0.042409629
3.748,0.016473466
3.75,-0.009930389
3.752,-0.034747944
3.754,-0.055827167
3.756,-0.071191762
3.758,-0.079415002
3.76,-0.07997275
3.762,-0.073440522
3.764,-0.061438232
3.766,-0.046305675
3.768,-0.030583481
3.77,-0.016444519
3.772,-0.005242963
3.774,0.00268695
3.776,0.007931616
3.778,0.011646217
3.78,0.015079937
3.782,0.019143143
3.784,0.024158184
3.786,0.029862526
3.788,0.035637259
3.79,0.040850772
3.792,0.045167363
3.794,0.048688277
3.796,0.05186177
3.798,0.05519333
3.8,0.058871693
3.802,0.062468294
3.804,0.064850122
3.806,0.064373247
3.808,0.059321633
3.81,0.048460324
3.812,0.031519028
3.814,0.009432736
3.816,-0.015761012
3.818,-0.041356942
3.82,-0.064625473
3.822,-0.083467773
3.824,-0.096877184
3.826,-0.105062904
3.828,-0.109202327
3.83,-0.110911071
3.832,-0.11161235
3.834,-0.112018297
3.836,-0.111894421
3.838,-0.110179089
3.84,-0.105407173
3.842,-0.096283347
3.844,-0.082201634
3.846,-0.063530121
3.848,-0.041564843
3.85,-0.018174356
3.852,0.004735045
3.854,0.025742059
3.856,0.044236552
3.858,0.060436846
3.86,0.07509754
3.862,0.08901872
3.864,0.102539309
3.866,0.115204238
3.868,0.12573479
3.87,0.132325111
3.872,0.133172894
3.874,0.12706878
3.876,0.113846086
3.878,0.094537808
3.88,0.071185342
3.882,0.046359026
3.884,0.022544528
3.886,0.001589475
3.888,-0.015621311
3.89,-0.029175534
3.892,-0.039850015
3.894,-0.048652775
3.896,-0.056361252
3.898,-0.063218044
3.9,-0.068880306
3.902,-0.072622594
3.904,-0.073700552
3.906,-0.071727295
3.908,-0.066914383
3.91,-0.060083388
3.912,-0.052441453
3.914,-0.045202439
3.916,-0.03919232
3.918,-0.034583274
3.92,-0.030854051
3.922,-0.026992443
3.924,-0.021869019
3.926,-0.014650981
3.928,-0.005112413
3.93,0.00626397
3.932,0.018423013
3.934,0.030056309
3.936,0.039986798
3.938,0.047482119
3.94,0.05239078
3.942,0.055063324
3.944,0.056100622
3.946,0.056033944
3.948,0.055063727
3.95,0.052958724
3.952,0.049154371
3.954,0.043012593
3.956,0.034143348
3.958,0.022663892
3.96,0.009293798
3.962,-0.004756225
3.964,-0.018067978
3.966,-0.029374772
3.968,-0.03787107
3.97,-0.043366114
3.972,-0.046232028
3.974,-0.047171868
3.976,-0.046898261
3.978,-0.045844699
3.98,-0.044017607
3.982,-0.041043243
3.984,-0.036389263
3.986,-0.029673896
3.988,-0.020940868
3.99,-0.010788744
3.992,-0.000295544
3.994,0.009245361
3.996,0.01669151
3.998,0.021393006
4,0.023388125
4.002,0.023380722
4.004,0.022503088
4.006,0.021943177
4.008,0.022562649
4.01,0.024634929
4.012,0.027789471
4.014,0.031175026
4.016,0.033777558
4.018,0.034775132
4.02,0.033801791
4.022,0.031028531
4.024,0.027038593
4.026,0.022551097
4.028,0.018103367
4.03,0.013817508
4.032,0.009345333
4.034,0.004018795
4.036,-0.002844666
4.038,-0.011592831
4.04,-0.021976832
4.042,-0.033080804
4.044,-0.043481375
4.046,-0.051594377
4.048,-0.056099047
4.05,-0.056300814
4.052,-0.052313112
4.054,-0.044999958
4.056,-0.035702449
4.058,-0.025845119
4.06,-0.016556458
4.062,-0.008428625
4.064,-0.001488174
4.066,0.00462791
4.068,0.010370416
4.07,0.015973345
4.072,0.021267287
4.074,0.02568459
4.076,0.028456138
4.078,0.028925657
4.08,0.026860749
4.082,0.022637758
4.084,0.017220976
4.086,0.01193027
4.088,0.008068232
4.09,0.006530663
4.092,0.007533186
4.094,0.010548548
4.096,0.014477109
4.098,0.017992677
4.1,0.019945967
4.102,0.01968967
4.104,0.017218985
4.106,0.013088376
4.108,0.008145357
4.11,0.003186252
4.112,-0.001335575
4.114,-0.00544079
4.116,-0.009547729
4.118,-0.014220263
4.12,-0.019838164
4.122,-0.026318798
4.124,-0.033002207
4.126,-0.038753495
4.128,-0.042257729
4.13,-0.042411839
4.132,-0.038680724
4.134,-0.031294607
4.136,-0.021218351
4.138,-0.00990175
4.14,0.001105126
4.142,0.010542409
4.144,0.01770856
4.146,0.022524211
4.148,0.025384445
4.15,0.026868099
4.152,0.027422403
4.154,0.027146837
4.156,0.025759785
4.158,0.022760272
4.16,0.017721062
4.162,0.010596644
4.164,0.001919939
4.166,-0.007201153
4.168,-0.015304902
4.17,-0.020952451
4.172,-0.023138686
4.174,-0.0215989
4.176,-0.016904835
4.178,-0.010313699
4.18,-0.00341721
4.182,0.002294906
4.184,0.005815248
4.186,0.006823473
4.188,0.005659772
4.19,0.003093593
4.192,-1.49723E-05
4.194,-0.003029517
4.196,-0.005710393
4.198,-0.0081874
4.2,-0.010752462
4.202,-0.013564236
4.204,-0.016393541
4.206,-0.018526383
4.208,-0.018883907
4.21,-0.016336255
4.212,-0.010110123
4.214,-0.000146553
4.216,0.012726791
4.218,0.026887012
4.22,0.040261101
4.222,0.05082683
4.224,0.057115006
4.226,0.058554467
4.228,0.055551663
4.23,0.049285022
4.232,0.041289759
4.234,0.032978107
4.236,0.025258381
4.238,0.018377359
4.24,0.012027747
4.242,0.005665505
4.244,-0.001094676
4.246,-0.008165779
4.248,-0.014886152
4.25,-0.020178869
4.252,-0.022923781
4.254,-0.022409444
4.256,-0.01869485
4.258,-0.012734932
4.26,-0.006202228
4.262,-0.001043278
4.264,0.001094947
4.266,-0.00061924
4.268,-0.005920593
4.27,-0.013502227
4.272,-0.02139958
4.274,-0.027583738
4.276,-0.03057242
4.278,-0.029858786
4.28,-0.026018226
4.282,-0.020461475
4.284,-0.014922044
4.286,-0.010855889
4.288,-0.008960168
4.29,-0.008975575
4.292,-0.009837356
4.294,-0.010117996
4.296,-0.008601964
4.298,-0.00478583
4.3,0.000877861
4.302,0.007085459
4.304,0.012105867
4.306,0.014379653
4.308,0.01308565
4.31,0.008474285
4.312,0.001844187
4.314,-0.004839974
4.316,-0.009566572
4.318,-0.01092752
4.32,-0.008580571
4.322,-0.003364746
4.324,0.002974017
4.326,0.008358495
4.328,0.011066363
4.33,0.010298003
4.332,0.006436248
4.334,0.000911717
4.336,-0.004280014
4.338,-0.007246422
4.34,-0.00682679
4.342,-0.002971817
4.344,0.003250564
4.346,0.010021015
4.348,0.015379106
4.35,0.017869985
4.352,0.017009424
4.354,0.013413388
4.356,0.008553819
4.358,0.004229617
4.36,0.001937474
4.362,0.002359029
4.364,0.005138581
4.366,0.009024455
4.368,0.012322035
4.37,0.013500297
4.372,0.011742363
4.374,0.007250955
4.376,0.001204248
4.378,-0.004623078
4.38,-0.008445399
4.382,-0.009061097
4.384,-0.006257726
4.386,-0.00089328
4.388,0.005371338
4.39,0.010597407
4.392,0.013175885
4.394,0.012318039
4.396,0.008272482
4.398,0.002205659
4.4,-0.004204722
4.402,-0.009320688
4.404,-0.012053685
4.406,-0.012167164
4.408,-0.010281087
4.41,-0.007590194
4.412,-0.005403579
4.414,-0.004669511
4.416,-0.005648795
4.418,-0.007844042
4.42,-0.01020154
4.422,-0.011508671
4.424,-0.010844755
4.426,-0.007928127
4.428,-0.003240918
4.43,0.002109114
4.432,0.006740557
4.434,0.009443854
4.436,0.00957105
4.438,0.007242117
4.44,0.003303793
4.442,-0.000940058
4.444,-0.00413334
4.446,-0.005273694
4.448,-0.003990067
4.45,-0.00060965
4.452,0.003995743
4.454,0.008721331
4.456,0.012588062
4.458,0.015027978
4.46,0.016006994
4.462,0.015955239
4.464,0.015541644
4.466,0.015380528
4.468,0.01577695
4.47,0.016599659
4.472,0.017323021
4.474,0.017219708
4.476,0.015634488
4.478,0.012243406
4.48,0.007209527
4.482,0.001182808
4.484,-0.004855628
4.486,-0.009853677
4.488,-0.012969385
4.49,-0.013785478
4.492,-0.012394227
4.494,-0.009333251
4.496,-0.005400671
4.498,-0.001414268
4.5,0.002007142
4.502,0.004574276
4.504,0.006336799
4.506,0.007580006
4.508,0.008653434
4.51,0.009795585
4.512,0.011016324
4.514,0.012075798
4.516,0.012564256
4.518,0.012052834
4.52,0.010262185
4.522,0.007190888
4.524,0.003159631
4.526,-0.001244986
4.528,-0.005310901
4.53,-0.008382723
4.532,-0.010030597
4.534,-0.010155624
4.536,-0.009001773
4.538,-0.007072866
4.54,-0.004981482
4.542,-0.003275956
4.544,-0.002296632
4.546,-0.002102057
4.548,-0.002483526
4.55,-0.003059372
4.552,-0.003416656
4.554,-0.003254625
4.556,-0.002485057
4.558,-0.001258992
4.56,8.72132E-05
4.562,0.001148163
4.564,0.001590153
4.566,0.001270591
4.568,0.000296734
4.57,-0.000996888
4.572,-0.002147432
4.574,-0.002709596
4.576,-0.002403009
4.578,-0.001213721
4.58,0.000584721
4.582,0.002500846
4.584,0.003967363
4.586,0.004513936
4.588,0.003917492
4.59,0.002282059
4.592,2.07519E-05
4.594,-0.002257459
4.596,-0.003923293
4.598,-0.004511486
4.6,-0.003856184
4.602,-0.002134067
4.604,0.000199436
4.606,0.002561208
4.608,0.004430476
4.61,0.005515941
4.612,0.005844651
4.614,0.00574229
4.616,0.005710205
4.618,0.006239303
4.62,0.007623118
4.622,0.009834153
4.624,0.012507857
4.626,0.015043369
4.628,0.016790916
4.63,0.017265661
4.632,0.016317146
4.634,0.014196521
4.636,0.011496413
4.638,0.008980146
4.64,0.007354014
4.642,0.007055955
4.644,0.00812923
4.646,0.010222005
4.648,0.012711975
4.65,0.014913486
4.652,0.016297109
4.654,0.016647727
4.656,0.016108503
4.658,0.015097348
4.66,0.014126508
4.662,0.013589427
4.664,0.013590589
4.666,0.013879522
4.668,0.013914368
4.67,0.013035637
4.672,0.01069236
4.674,0.006644117
4.676,0.001069804
4.678,-0.005454874
4.68,-0.012105096
4.682,-0.018031686
4.684,-0.022589381
4.686,-0.025494756
4.688,-0.026864795
4.69,-0.027128267
4.692,-0.026845202
4.694,-0.026499944
4.696,-0.026340127
4.698,-0.026315488
4.7,-0.026133415
4.702,-0.025405909
4.704,-0.023830125
4.706,-0.021333342
4.708,-0.018126991
4.71,-0.014648049
4.712,-0.011407745
4.714,-0.00880201
4.716,-0.006953192
4.718,-0.005642765
4.72,-0.004363432
4.722,-0.002477239
4.724,0.00057123
4.726,0.005057563
4.728,0.010862595
4.73,0.017478818
4.732,0.024136231
4.734,0.030005865
4.736,0.034414093
4.738,0.036999133
4.74,0.037763032
4.742,0.03700996
4.744,0.035201207
4.746,0.032784964
4.748,0.030064938
4.75,0.027154425
4.752,0.024028026
4.754,0.020644601
4.756,0.017086341
4.758,0.013650763
4.76,0.010848209
4.762,0.009291733
4.764,0.009507105
4.766,0.011723422
4.768,0.015717436
4.77,0.020772229
4.772,0.02577673
4.774,0.029448031
4.776,0.030618371
4.778,0.028506617
4.78,0.022897542
4.782,0.014180217
4.784,0.003240024
4.786,-0.008757108
4.788,-0.02061918
4.79,-0.031345131
4.792,-0.040246193
4.794,-0.046949786
4.796,-0.051306048
4.798,-0.053249984
4.8,-0.052685007
4.802,-0.049442129
4.804,-0.043337668
4.806,-0.034312165
4.808,-0.022598588
4.81,-0.008851097
4.812,0.00582701
4.814,0.019987993
4.816,0.032066449
4.818,0.040676407
4.82,0.044900515
4.822,0.044490446
4.824,0.039920076
4.826,0.032273814
4.828,0.022999014
4.83,0.013589353
4.832,0.005283814
4.834,-0.001141634
4.836,-0.005442623
4.838,-0.007830951
4.84,-0.008792903
4.842,-0.008867534
4.844,-0.008457759
4.846,-0.00773065
4.848,-0.00663003
4.85,-0.004985324
4.852,-0.002668567
4.854,0.000263614
4.856,0.003499642
4.858,0.006505367
4.86,0.008654322
4.862,0.009416398
4.864,0.008543539
4.866,0.006188893
4.868,0.002914439
4.87,-0.000424311
4.872,-0.002889625
4.874,-0.003711089
4.876,-0.00250158
4.878,0.000624399
4.88,0.00506691
4.882,0.009889389
4.884,0.014059559
4.886,0.016714924
4.888,0.017378255
4.89,0.016063415
4.892,0.013244307
4.894,0.009700012
4.896,0.006284961
4.898,0.003693737
4.9,0.002289483
4.902,0.002043457
4.904,0.002597772
4.906,0.003424914
4.908,0.004028265
4.91,0.004116611
4.912,0.003695929
4.914,0.003050131
4.916,0.002619657
4.918,0.002820929
4.92,0.003869564
4.922,0.005669401
4.924,0.007808067
4.926,0.009664749
4.928,0.010598459
4.93,0.010157572
4.932,0.008242841
4.934,0.005169537
4.936,0.001605582
4.938,-0.001598394
4.94,-0.003636868
4.942,-0.003966479
4.944,-0.002447213
4.946,0.000633293
4.948,0.004656327
4.95,0.008855895
4.952,0.012529862
4.954,0.015212207
4.956,0.016755369
4.958,0.017303026
4.96,0.017170463
4.962,0.016679675
4.964,0.016009531
4.966,0.015113912
4.968,0.01373546
4.97,0.011508608
4.972,0.008114566
4.974,0.003433379
4.976,-0.002360231
4.978,-0.008790833
4.98,-0.015169018
4.982,-0.020743095
4.984,-0.024867496
4.986,-0.027136241
4.988,-0.027443888
4.99,-0.025962414
4.992,-0.023050854
4.994,-0.019135177
4.996,-0.014601998
4.998,-0.009739738
5,-0.004739411
5.002,0.000257328
5.004,0.005093408
5.006,0.009550526
5.008,0.013348492
5.01,0.016195821
5.012,0.01787495
5.014,0.018329106
5.016,0.017714329
5.018,0.016391081
5.02,0.014851171
5.022,0.013599422
5.024,0.013026651
5.026,0.013314422
5.028,0.014401209
5.03,0.016017918
5.032,0.017776465
5.034,0.019277314
5.036,0.020197419
5.038,0.020330463
5.04,0.019572543
5.042,0.017870063
5.044,0.015163055
5.046,0.011359566
5.048,0.006363477
5.05,0.00015405
5.052,-0.007110357
5.054,-0.01500889
5.056,-0.022840039
5.058,-0.02969584
5.06,-0.03462475
5.062,-0.036846188
5.064,-0.035956228
5.066,-0.03205963
5.068,-0.025781254
5.07,-0.018145124
5.072,-0.0103505
5.074,-0.003507449
5.076,0.001592281
5.078,0.004604773
5.08,0.005632437
5.082,0.005103277
5.084,0.003581255
5.086,0.001578477
5.088,-0.000565018
5.09,-0.002696735
5.092,-0.004767209
5.094,-0.006690217
5.096,-0.008215627
5.098,-0.008880143
5.1,-0.008073073
5.102,-0.005210066
5.104,3.65694E-05
5.106,0.007530594
5.108,0.016568177
5.11,0.025930394
5.112,0.034095936
5.114,0.039565185
5.116,0.041207611
5.118,0.038532758
5.12,0.031805571
5.122,0.021973257
5.124,0.010427951
5.126,-0.001321516
5.128,-0.01197092
5.13,-0.020644715
5.132,-0.026969181
5.134,-0.03099344
5.136,-0.033007363
5.138,-0.033335958
5.14,-0.032190998
5.142,-0.029632594
5.144,-0.025647213
5.146,-0.020301184
5.148,-0.013897525
5.15,-0.00706021
5.152,-0.000695306
5.154,0.004176427
5.156,0.00667194
5.158,0.006304833
5.16,0.003164096
5.162,-0.002052283
5.164,-0.008169017
5.166,-0.013798236
5.168,-0.017662628
5.17,-0.018884468
5.172,-0.017160246
5.174,-0.012778337
5.176,-0.006487179
5.178,0.000733439
5.18,0.007920063
5.182,0.014316358
5.184,0.019458522
5.186,0.023148524
5.188,0.025349062
5.19,0.026059137
5.192,0.025230366
5.194,0.02276215
5.196,0.018577744
5.198,0.012747248
5.2,0.005601158
5.202,-0.002221963
5.204,-0.009828149
5.206,-0.016219363
5.208,-0.020504968
5.21,-0.022110804
5.212,-0.020920859
5.214,-0.017306733
5.216,-0.012035581
5.218,-0.006085666
5.22,-0.00042638
5.222,0.00417253
5.224,0.007252062
5.226,0.008675236
5.228,0.008553549
5.23,0.007130683
5.232,0.004675128
5.234,0.00142292
5.236,-0.002414028
5.238,-0.006589072
5.24,-0.010749787
5.242,-0.014400045
5.244,-0.016928534
5.246,-0.017710518
5.248,-0.016258889
5.25,-0.012377311
5.252,-0.006261776
5.254,0.001489912
5.256,0.009972518
5.258,0.018149475
5.26,0.02506125
5.262,0.030005937
5.264,0.032641775
5.266,0.032987956
5.268,0.031334189
5.27,0.028098771
5.272,0.023689151
5.274,0.018413477
5.276,0.012468698
5.278,0.00599942
5.28,-0.000806535
5.282,-0.007634426
5.284,-0.014014839
5.286,-0.019374123
5.288,-0.023154277
5.29,-0.024964855
5.292,-0.024713842
5.294,-0.022667982
5.296,-0.019414754
5.298,-0.015730625
5.3,-0.012392034
5.302,-0.009985427
5.304,-0.008773728
5.306,-0.008658345
5.308,-0.009244725
5.31,-0.009986261
5.312,-0.01035747
5.314,-0.010000694
5.316,-0.008802806
5.318,-0.006884803
5.32,-0.004517859
5.322,-0.00200371
5.324,0.000433254
5.326,0.002702749
5.328,0.004836596
5.33,0.006917707
5.332,0.008982511
