2.664,-0.016754167
2.666,-0.012074247
2.668,-0.006921251
2.67,-0.001535277
2.672,0.003800529
2.674,0.008776258
2.676,0.013088657
2.678,0.016485512
2.68,0.018809485
2.682,0.020028029
2.684,0.02023863
2.686,0.019645136
2.688,0.018509436
2.69,0.01709059
2.692,0.015587933
2.694,0.01410412
2.696,0.01263846
2.698,0.011111728
2.7,0.00941391
2.702,0.007459048
2.704,0.005229078
2.706,0.002792135
2.708,0.00028918
2.71,-0.002106527
2.712,-0.004243297
2.714,-0.006039474
2.716,-0.007509028
2.718,-0.008754101
2.72,-0.009925263
2.722,-0.011161406
2.724,-0.012528748
2.726,-0.013979775
2.728,-0.015347344
2.73,-0.01637837
2.732,-0.016798687
2.734,-0.016390263
2.736,-0.015057178
2.738,-0.012859583
2.74,-0.010004446
2.742,-0.006795258
2.744,-0.003555849
2.746,-0.000551738
2.748,0.002066751
2.75,0.004282346
2.752,0.006185076
2.754,0.007912541
2.756,0.009576968
2.758,0.011204234
2.76,0.012706069
2.762,0.013895698
2.764,0.014542623
2.766,0.014448931
2.768,0.013521898
2.77,0.011818279
2.772,0.00954448
2.774,0.007010988
2.776,0.004554437
2.778,0.002451454
2.78,0.000851519
2.782,-0.000249762
2.784,-0.00098845
2.786,-0.001568427
2.788,-0.002176783
2.79,-0.002906263
2.792,-0.003710488
2.794,-0.004407301
2.796,-0.004730045
2.798,-0.004411158
2.8,-0.003271933
2.802,-0.001290184
2.804,0.001375453
2.806,0.004412174
2.808,0.007422151
2.81,0.010012631
2.812,0.011879479
2.814,0.012859693
2.816,0.012939328
2.818,0.012218307
2.82,0.010847799
2.822,0.008964404
2.824,0.006645553
2.826,0.003902281
2.828,0.000711714
2.83,-0.002923041
2.832,-0.006908493
2.834,-0.011017496
2.836,-0.014886782
2.838,-0.018062071
2.84,-0.02008196
2.842,-0.020578693
2.844,-0.019367566
2.846,-0.016499238
2.848,-0.01225989
2.85,-0.007119382
2.852,-0.00164253
2.854,0.003611484
2.856,0.008174813
2.858,0.011721624
2.86,0.014076256
2.862,0.015185528
2.864,0.015072783
2.866,0.013795381
2.868,0.011423432
2.87,0.008047304
2.872,0.003808613
2.874,-0.001061315
2.876,-0.006216214
2.878,-0.011200451
2.88,-0.015493086
2.882,-0.018584701
2.884,-0.020069149
2.886,-0.019725656
2.888,-0.01756793
2.89,-0.013845761
2.892,-0.008998205
2.894,-0.003571278
2.896,0.001877287
2.898,0.00686155
2.9,0.011020111
2.902,0.014130518
2.904,0.016090746
2.906,0.016883218
2.908,0.016540473
2.91,0.015127841
2.912,0.012748885
2.914,0.009567809
2.916,0.005833931
2.918,0.001890311
2.92,-0.001847009
2.922,-0.004942243
2.924,-0.007016017
2.926,-0.007824561
2.928,-0.007318183
2.93,-0.005659524
2.932,-0.003193389
2.934,-0.000374669
2.936,0.002326173
2.938,0.004513729
2.94,0.005929936
2.942,0.00647349
2.944,0.006176461
2.946,0.005152255
2.948,0.00353772
2.95,0.00145226
2.952,-0.001011592
2.954,-0.003765534
2.956,-0.006684155
2.958,-0.009567199
2.96,-0.012127881
2.962,-0.014020803
2.964,-0.014908023
2.966,-0.01454604
2.968,-0.012865977
2.97,-0.010018111
2.972,-0.006361256
2.974,-0.00239454
2.976,0.001351879
2.978,0.004436197
2.98,0.006598953
2.982,0.007803475
2.984,0.008211587
2.986,0.008104453
2.988,0.007776305
2.99,0.007437335
2.992,0.007158045
2.994,0.006872163
2.996,0.006434077
2.998,0.005707047
3,0.004647212
3.002,0.003349873
3.004,0.002038203
3.006,0.000995826
3.008,0.000465999
3.01,0.000553763
3.012,0.001168205
3.014,0.002029331
3.016,0.00274204
3.018,0.002915963
3.02,0.002292766
3.022,0.000838276
3.024,-0.0012328
3.026,-0.003510011
3.028,-0.005502683
3.03,-0.006781349
3.032,-0.007099705
3.034,-0.00645814
3.036,-0.005089516
3.038,-0.003374003
3.04,-0.001713346
3.042,-0.000407894
3.044,0.000422402
3.046,0.000848188
3.048,0.001071995
3.05,0.001324903
3.052,0.001758316
3.054,0.002371666
3.056,0.003003337
3.058,0.003388793
3.06,0.003265148
3.062,0.002484129
3.064,0.001091609
3.066,-0.000656933
3.068,-0.002353459
3.07,-0.003550085
3.072,-0.003891011
3.074,-0.003220274
3.076,-0.001629978
3.078,0.000566235
3.08,0.002924596
3.082,0.004996396
3.084,0.00644562
3.086,0.007122028
3.088,0.007069435
3.09,0.006472147
3.092,0.005563632
3.094,0.004533287
3.096,0.003465579
3.098,0.002332026
3.1,0.00103565
3.102,-0.000512402
3.104,-0.002316261
3.106,-0.004250544
3.108,-0.006066843
3.11,-0.007451545
3.112,-0.008115648
3.114,-0.007885153
3.116,-0.006759984
3.118,-0.004920528
3.12,-0.002679335
3.122,-0.000394709
3.124,0.001624292
3.126,0.003189907
3.128,0.0042625
3.13,0.004926783
3.132,0.005330203
3.134,0.005608996
3.136,0.005830332
3.138,0.005971186
3.14,0.00593948
3.142,0.005626466
3.144,0.0049675
3.146,0.003985778
3.148,0.002800871
3.15,0.001598125
3.152,0.00057054
3.154,-0.000144427
3.156,-0.000508639
3.158,-0.000590636
3.16,-0.000533653
3.162,-0.000496573
3.164,-0.000590518
3.166,-0.000835523
3.168,-0.001153992
3.17,-0.00140355
3.172,-0.00143672
3.174,-0.00116449
3.176,-0.00059921
3.178,0.000139999
3.18,0.000861982
3.182,0.001365948
3.184,0.001508605
3.186,0.001251426
3.188,0.000671038
3.19,-7.03209E-05
3.192,-0.000782354
3.194,-0.001310166
3.196,-0.001579908
3.198,-0.001610461
3.2,-0.001488705
3.202,-0.001320371
3.204,-0.00117801
3.206,-0.001068394
3.208,-0.000933464
3.21,-0.000684818
3.212,-0.00025738
3.214,0.00034095
3.216,0.001006534
3.218,0.001557228
3.22,0.001787163
3.222,0.001541163
3.224,0.000781627
3.226,-0.000378488
3.228,-0.001691936
3.23,-0.002840724
3.232,-0.00352754
3.234,-0.003564872
3.236,-0.002931553
3.238,-0.001777416
3.24,-0.000374917
3.242,0.000964848
3.244,0.001982028
3.246,0.002532909
3.248,0.002609181
3.25,0.002308752
3.252,0.001773905
3.254,0.001124797
3.256,0.000417218
3.258,-0.000357205
3.26,-0.001228638
3.262,-0.002183749
3.264,-0.003108611
3.266,-0.003770561
3.268,-0.003856734
3.27,-0.003065529
3.272,-0.001225297
3.274,0.001599619
3.276,0.00505579
3.278,0.008526593
3.28,0.011238616
3.282,0.012423579
3.284,0.011491656
3.286,0.008167231
3.288,0.002549467
3.29,-0.004916154
3.292,-0.013541288
3.294,-0.022536876
3.296,-0.031148714
3.298,-0.03874837
3.3,-0.044861531
3.302,-0.049141337
3.304,-0.051315104
3.306,-0.051141413
3.308,-0.048407473
3.31,-0.042976955
3.312,-0.034873786
3.314,-0.024367641
3.316,-0.012020066
3.318,0.001340166
3.32,0.01472074
3.322,0.027128313
3.324,0.037746268
3.326,0.046074909
3.328,0.051990194
3.33,0.055701816
3.332,0.057623511
3.334,0.058196977
3.336,0.057725561
3.338,0.05626978
3.34,0.05363528
3.342,0.049452547
3.344,0.043317777
3.346,0.034946121
3.348,0.024288156
3.35,0.011577188
3.352,-0.002697846
3.354,-0.017872261
3.356,-0.033200263
3.358,-0.04792636
3.36,-0.061311571
3.362,-0.072617624
3.364,-0.081076107
3.366,-0.085881695
3.368,-0.086243399
3.37,-0.081506078
3.372,-0.071323953
3.374,-0.055839965
3.376,-0.03581094
3.378,-0.012625095
3.38,0.01181509
3.382,0.035333281
3.384,0.055794209
3.386,0.07142064
3.388,0.08103833
3.39,0.084196278
3.392,0.081146575
3.394,0.072708134
3.396,0.060067951
3.398,0.044582641
3.4,0.027629741
3.402,0.010528784
3.404,-0.005481493
3.406,-0.019247934
3.408,-0.029733285
3.41,-0.03609994
3.412,-0.037844314
3.414,-0.03494578
3.416,-0.027972375
3.418,-0.018085315
3.42,-0.006908232
3.422,0.003732013
3.424,0.012141786
3.426,0.017091745
3.428,0.018053228
3.43,0.015273105
3.432,0.009665398
3.434,0.002551474
3.436,-0.004675217
3.438,-0.010864061
3.44,-0.015317101
3.442,-0.017846919
3.444,-0.018687139
3.446,-0.01830702
3.448,-0.017207749
3.45,-0.015775
3.452,-0.014232095
3.454,-0.012692889
3.456,-0.011270822
3.458,-0.010176915
3.46,-0.009744276
3.462,-0.010348302
3.464,-0.012238508
3.466,-0.0153415
3.468,-0.019117729
3.47,-0.022546649
3.472,-0.024276855
3.474,-0.022921762
3.476,-0.017427108
3.478,-0.007403711
3.48,0.006679288
3.482,0.023508126
3.484,0.04115093
3.486,0.057437572
3.488,0.070386546
3.49,0.078560275
3.492,0.081256889
3.494,0.078502813
3.496,0.070876565
3.498,0.059246993
3.5,0.044530054
3.502,0.027550476
3.504,0.009045132
3.506,-0.01021744
3.508,-0.029278527
3.51,-0.04688984
3.512,-0.061552647
3.514,-0.071722483
3.516,-0.076138961
3.518,-0.074182668
3.52,-0.066135816
3.522,-0.053241818
3.524,-0.037516993
3.526,-0.021346776
3.528,-0.006971872
3.53,0.003989012
3.532,0.010839772
3.534,0.013844265
3.536,0.013997397
3.538,0.012612537
3.54,0.010866154
3.542,0.009451193
3.544,0.008449555
3.546,0.007454825
3.548,0.005886695
3.55,0.003369553
3.552,2.42878E-05
3.554,-0.003446813
3.556,-0.005927105
3.558,-0.006256319
3.56,-0.003678136
3.562,0.001797628
3.564,0.009258926
3.566,0.01704954
3.568,0.023189772
3.57,0.025935691
3.572,0.024299897
3.574,0.018362742
3.576,0.009267405
3.578,-0.001105671
3.58,-0.010683752
3.582,-0.017791691
3.584,-0.021596672
3.586,-0.022266098
3.588,-0.02079326
3.59,-0.018557438
3.592,-0.016774786
3.594,-0.01603295
3.596,-0.016072967
3.598,-0.01589626
3.6,-0.01416141
3.602,-0.009733412
3.604,-0.00219243
3.606,0.007880926
3.608,0.018953667
3.61,0.028919922
3.612,0.035697034
3.614,0.037847712
3.616,0.035025084
3.618,0.028092758
3.62,0.018876901
3.622,0.009627103
3.624,0.002357391
3.626,-0.001723284
3.628,-0.002512762
3.63,-0.000960595
3.632,0.001315317
3.634,0.002605621
3.636,0.001685295
3.638,-0.001800488
3.64,-0.007260699
3.642,-0.013406014
3.644,-0.018723401
3.646,-0.022007147
3.648,-0.022760811
3.65,-0.021333169
3.652,-0.018745902
3.654,-0.016278612
3.656,-0.014960867
3.658,-0.015152889
3.66,-0.016365866
3.662,-0.017390574
3.664,-0.016697387
3.666,-0.012977686
3.668,-0.005647388
3.67,0.004856025
3.672,0.017085176
3.674,0.028905842
3.676,0.038034785
3.678,0.042629314
3.68,0.041752799
3.682,0.035584061
3.684,0.025322501
3.686,0.012836278
3.688,0.000176077
3.69,-0.010891492
3.692,-0.0191972
3.694,-0.024258005
3.696,-0.026151349
3.698,-0.025256157
3.7,-0.021979135
3.702,-0.01657748
3.704,-0.009141753
3.706,0.000265715
3.708,0.01138543
3.71,0.023553329
3.712,0.035612693
3.714,0.046005
3.716,0.053035084
3.718,0.055242215
3.72,0.051768021
3.722,0.042608489
3.724,0.028671357
3.726,0.011619839
3.728,-0.006451889
3.73,-0.023418438
3.732,-0.037489418
3.734,-0.047453069
3.736,-0.052754574
3.738,-0.053421719
3.74,-0.049895457
3.742,-0.042842576
3.744,-0.033017309
3.746,-0.021204814
3.748,-0.008236733
3.75,0.004965195
3.752,0.017373972
3.754,0.027913583
3.756,0.035595881
3.758,0.039707501
3.76,0.039986375
3.762,0.036720261
3.764,0.030719116
3.766,0.023152838
3.768,0.01529174
3.77,0.008222259
3.772,0.002621482
3.774,-0.001343475
3.776,-0.003965808
3.778,-0.005823109
3.78,-0.007539969
3.782,-0.009571572
3.784,-0.012079092
3.786,-0.014931263
3.788,-0.01781863
3.79,-0.020425386
3.792,-0.022583682
3.794,-0.024344139
3.796,-0.025930885
3.798,-0.027596665
3.8,-0.029435847
3.802,-0.031234147
3.804,-0.032425061
3.806,-0.032186623
3.808,-0.029660816
3.81,-0.024230162
3.812,-0.015759514
3.814,-0.004716368
3.816,0.007880506
3.818,0.020678471
3.82,0.032312737
3.822,0.041733886
3.824,0.048438592
3.826,0.052531452
3.828,0.054601163
3.83,0.055455535
3.832,0.055806175
3.834,0.056009149
3.836,0.05594721
3.838,0.055089544
3.84,0.052703586
3.842,0.048141673
3.844,0.041100817
3.846,0.03176506
3.848,0.020782422
3.85,0.009087178
3.852,-0.002367522
3.854,-0.01287103
3.856,-0.022118276
3.858,-0.030218423
3.86,-0.03754877
3.862,-0.04450936
3.864,-0.051269654
3.866,-0.057602119
3.868,-0.062867395
3.87,-0.066162555
3.872,-0.066586447
3.874,-0.06353439
3.876,-0.056923043
3.878,-0.047268904
3.88,-0.035592671
3.882,-0.023179513
3.884,-0.011272264
3.886,-0.000794737
3.888,0.007810656
3.89,0.014587767
3.892,0.019925008
3.894,0.024326387
3.896,0.028180626
3.898,0.031609022
3.9,0.034440153
3.902,0.036311297
3.904,0.036850276
3.906,0.035863647
3.908,0.033457192
3.91,0.030041694
3.912,0.026220726
3.914,0.02260122
3.916,0.01959616
3.918,0.017291637
3.92,0.015427025
3.922,0.013496222
3.924,0.01093451
3.926,0.00732549
3.928,0.002556207
3.93,-0.003131985
3.932,-0.009211506
3.934,-0.015028154
3.936,-0.019993399
3.938,-0.023741059
3.94,-0.02619539
3.942,-0.027531662
3.944,-0.028050311
3.946,-0.028016972
3.948,-0.027531864
3.95,-0.026479362
3.952,-0.024577185
3.954,-0.021506296
3.956,-0.017071674
3.958,-0.011331946
3.96,-0.004646899
3.962,0.002378113
3.964,0.009033989
3.966,0.014687386
3.968,0.018935535
3.97,0.021683057
3.972,0.023116014
3.974,0.023585934
3.976,0.023449131
3.978,0.022922349
3.98,0.022008804
3.982,0.020521621
3.984,0.018194632
3.986,0.014836948
3.988,0.010470434
3.99,0.005394372
3.992,0.000147772
3.994,-0.004622681
3.996,-0.008345755
3.998,-0.010696503
4,-0.011694063
4.002,-0.011690361
4.004,-0.011251544
4.006,-0.010971589
4.008,-0.011281325
4.01,-0.012317465
4.012,-0.013894736
4.014,-0.015587513
4.016,-0.016888779
4.018,-0.017387566
4.02,-0.016900896
4.022,-0.015514265
4.024,-0.013519296
4.026,-0.011275549
4.028,-0.009051683
4.03,-0.006908754
4.032,-0.004672667
4.034,-0.002009398
4.036,0.001422333
4.038,0.005796415
4.04,0.010988416
4.042,0.016540402
4.044,0.021740688
4.046,0.025797188
4.048,0.028049523
4.05,0.028150407
4.052,0.026156556
4.054,0.022499979
4.056,0.017851224
4.058,0.01292256
4.06,0.008278229
4.062,0.004214312
4.064,0.000744087
4.066,-0.002313955
4.068,-0.005185208
4.07,-0.007986672
4.072,-0.010633644
4.074,-0.012842295
4.076,-0.014228069
4.078,-0.014462829
4.08,-0.013430375
4.082,-0.011318879
4.084,-0.008610488
4.086,-0.005965135
4.088,-0.004034116
4.09,-0.003265331
4.092,-0.003766593
4.094,-0.005274274
4.096,-0.007238554
4.098,-0.008996339
4.1,-0.009972983
4.102,-0.009844835
4.104,-0.008609492
4.106,-0.006544188
4.108,-0.004072678
4.11,-0.001593126
4.112,0.000667787
4.114,0.002720395
4.116,0.004773864
4.118,0.007110132
4.12,0.009919082
4.122,0.013159399
4.124,0.016501104
4.126,0.019376748
4.128,0.021128864
4.13,0.021205919
4.132,0.019340362
4.134,0.015647303
4.136,0.010609176
4.138,0.004950875
4.14,-0.000552563
4.142,-0.005271205
4.144,-0.00885428
4.146,-0.011262106
4.148,-0.012692223
4.15,-0.013434049
4.152,-0.013711201
4.154,-0.013573419
4.156,-0.012879892
4.158,-0.011380136
4.16,-0.008860531
4.162,-0.005298322
4.164,-0.00095997
4.166,0.003600577
4.168,0.007652451
4.17,0.010476226
4.172,0.011569343
4.174,0.01079945
4.176,0.008452418
4.178,0.00515685
4.18,0.001708605
4.182,-0.001147453
4.184,-0.002907624
4.186,-0.003411736
4.188,-0.002829886
4.19,-0.001546797
4.192,7.48613E-06
4.194,0.001514759
4.196,0.002855196
4.198,0.0040937
4.2,0.005376231
4.202,0.006782118
4.204,0.00819677
4.206,0.009263192
4.208,0.009441953
4.21,0.008168127
4.212,0.005055062
4.214,7.32764E-05
4.216,-0.006363396
4.218,-0.013443506
4.22,-0.020130551
4.222,-0.025413415
4.224,-0.028557503
4.226,-0.029277233
4.228,-0.027775832
4.23,-0.024642511
4.232,-0.02064488
4.234,-0.016489054
4.236,-0.012629191
4.238,-0.00918868
4.24,-0.006013874
4.242,-0.002832753
4.244,0.000547338
4.246,0.00408289
4.248,0.007443076
4.25,0.010089434
4.252,0.011461891
4.254,0.011204722
4.256,0.009347425
4.258,0.006367466
4.26,0.003101114
4.262,0.000521639
4.264,-0.000547473
4.266,0.00030962
4.268,0.002960296
4.27,0.006751113
4.272,0.01069979
4.274,0.013791869
4.276,0.01528621
4.278,0.014929393
4.28,0.013009113
4.282,0.010230738
4.284,0.007461022
4.286,0.005427944
4.288,0.004480084
4.29,0.004487787
4.292,0.004918678
4.294,0.005058998
4.296,0.004300982
4.298,0.002392915
4.3,-0.000438931
4.302,-0.00354273
4.304,-0.006052933
4.306,-0.007189827
4.308,-0.006542825
4.31,-0.004237142
4.312,-0.000922093
4.314,0.002419987
4.316,0.004783286
4.318,0.00546376
4.32,0.004290286
4.322,0.001682373
4.324,-0.001487009
4.326,-0.004179248
4.328,-0.005533181
4.33,-0.005149002
4.332,-0.003218124
4.334,-0.000455858
4.336,0.002140007
4.338,0.003623211
4.34,0.003413395
4.342,0.001485909
4.344,-0.001625282
4.346,-0.005010507
4.348,-0.007689553
4.35,-0.008934993
4.352,-0.008504712
4.354,-0.006706694
4.356,-0.004276909
4.358,-0.002114808
4.36,-0.000968737
4.362,-0.001179514
4.364,-0.002569291
4.366,-0.004512228
4.368,-0.006161017
4.37,-0.006750148
4.372,-0.005871182
4.374,-0.003625478
4.376,-0.000602124
4.378,0.002311539
4.38,0.0042227
4.382,0.004530548
4.384,0.003128863
4.386,0.00044664
4.388,-0.002685669
4.39,-0.005298704
4.392,-0.006587942
4.394,-0.00615902
4.396,-0.004136241
4.398,-0.001102829
4.4,0.002102361
4.402,0.004660344
4.404,0.006026843
4.406,0.006083582
4.408,0.005140543
4.41,0.003795097
4.412,0.002701789
4.414,0.002334755
4.416,0.002824398
4.418,0.003922021
4.42,0.00510077
4.422,0.005754336
4.424,0.005422377
4.426,0.003964064
4.428,0.001620459
4.43,-0.001054557
4.432,-0.003370278
4.434,-0.004721927
4.436,-0.004785525
4.438,-0.003621058
4.44,-0.001651896
4.442,0.000470029
4.444,0.00206667
4.446,0.002636847
4.448,0.001995033
4.45,0.000304825
4.452,-0.001997872
4.454,-0.004360666
4.456,-0.006294031
4.458,-0.007513989
4.46,-0.008003497
4.462,-0.007977619
4.464,-0.007770822
4.466,-0.007690264
4.468,-0.007888475
4.47,-0.008299829
4.472,-0.008661511
4.474,-0.008609854
4.476,-0.007817244
4.478,-0.006121703
4.48,-0.003604763
4.482,-0.000591404
4.484,0.002427814
4.486,0.004926838
4.488,0.006484693
4.49,0.006892739
4.492,0.006197114
4.494,0.004666626
4.496,0.002700335
4.498,0.000707134
4.5,-0.001003571
4.502,-0.002287138
4.504,-0.003168399
4.506,-0.003790003
4.508,-0.004326717
4.51,-0.004897792
4.512,-0.005508162
4.514,-0.006037899
4.516,-0.006282128
4.518,-0.006026417
4.52,-0.005131092
4.522,-0.003595444
4.524,-0.001579816
4.526,0.000622493
4.528,0.00265545
4.53,0.004191361
4.532,0.005015298
4.534,0.005077812
4.536,0.004500886
4.538,0.003536433
4.54,0.002490741
4.542,0.001637978
4.544,0.001148316
4.546,0.001051028
4.548,0.001241763
4.55,0.001529686
4.552,0.001708328
4.554,0.001627312
4.556,0.001242529
4.558,0.000629496
4.56,-4.36066E-05
4.562,-0.000574081
4.564,-0.000795076
4.566,-0.000635296
4.568,-0.000148367
4.57,0.000498444
4.572,0.001073716
4.574,0.001354798
4.576,0.001201505
4.578,0.00060686
4.58,-0.000292361
4.582,-0.001250423
4.584,-0.001983681
4.586,-0.002256968
4.588,-0.001958746
4.59,-0.00114103
4.592,-1.0376E-05
4.594,0.001128729
4.596,0.001961647
4.598,0.002255743
4.6,0.001928092
4.602,0.001067033
4.604,-9.9718E-05
4.606,-0.001280604
4.608,-0.002215238
4.61,-0.00275797
4.612,-0.002922325
4.614,-0.002871145
4.616,-0.002855103
4.618,-0.003119651
4.62,-0.003811559
4.622,-0.004917077
4.624,-0.006253929
4.626,-0.007521684
4.628,-0.008395458
4.63,-0.00863283
4.632,-0.008158573
4.634,-0.00709826
4.636,-0.005748207
4.638,-0.004490073
4.64,-0.003677007
4.642,-0.003527977
4.644,-0.004064615
4.646,-0.005111003
4.648,-0.006355988
4.65,-0.007456743
4.652,-0.008148554
4.654,-0.008323863
4.656,-0.008054252
4.658,-0.007548674
4.66,-0.007063254
4.662,-0.006794714
4.664,-0.006795295
4.666,-0.006939761
4.668,-0.006957184
4.67,-0.006517818
4.672,-0.00534618
4.674,-0.003322058
4.676,-0.000534902
4.678,0.002727437
4.68,0.006052548
4.682,0.009015843
4.684,0.01129469
4.686,0.012747378
4.688,0.013432398
4.69,0.013564134
4.692,0.013422601
4.694,0.013249972
4.696,0.013170063
4.698,0.013157744
4.7,0.013066707
4.702,0.012702955
4.704,0.011915062
4.706,0.010666671
4.708,0.009063496
4.71,0.007324025
4.712,0.005703873
4.714,0.004401005
4.716,0.003476596
4.718,0.002821383
4.72,0.002181716
4.722,0.00123862
4.724,-0.000285615
4.726,-0.002528781
4.728,-0.005431298
4.73,-0.008739409
4.732,-0.012068116
4.734,-0.015002932
4.736,-0.017207047
4.738,-0.018499566
4.74,-0.018881516
4.742,-0.01850498
4.744,-0.017600604
4.746,-0.016392482
4.748,-0.015032469
4.75,-0.013577212
4.752,-0.012014013
4.754,-0.010322301
4.756,-0.00854317
4.758,-0.006825381
4.76,-0.005424105
4.762,-0.004645866
4.764,-0.004753552
4.766,-0.005861711
4.768,-0.007858718
4.77,-0.010386115
4.772,-0.012888365
4.774,-0.014724015
4.776,-0.015309186
4.778,-0.014253309
4.78,-0.011448771
4.782,-0.007090109
4.784,-0.001620012
4.786,0.004378554
4.788,0.01030959
4.79,0.015672566
4.792,0.020123096
4.794,0.023474893
4.796,0.025653024
4.798,0.026624992
4.8,0.026342503
4.802,0.024721064
4.804,0.021668834
4.806,0.017156083
4.808,0.011299294
4.81,0.004425549
4.812,-0.002913505
4.814,-0.009993996
4.816,-0.016033225
4.818,-0.020338203
4.82,-0.022450258
4.822,-0.022245223
4.824,-0.019960038
4.826,-0.016136907
4.828,-0.011499507
4.83,-0.006794677
4.832,-0.002641907
4.834,0.000570817
4.836,0.002721311
4.838,0.003915476
4.84,0.004396451
4.842,0.004433767
4.844,0.004228879
4.846,0.003865325
4.848,0.003315015
4.85,0.002492662
4.852,0.001334284
4.854,-0.000131807
4.856,-0.001749821
4.858,-0.003252684
4.86,-0.004327161
4.862,-0.004708199
4.864,-0.004271769
4.866,-0.003094447
4.868,-0.001457219
4.87,0.000212155
4.872,0.001444812
4.874,0.001855545
4.876,0.00125079
4.878,-0.0003122
4.88,-0.002533455
4.882,-0.004944695
4.884,-0.00702978
4.886,-0.008357462
4.888,-0.008689128
4.89,-0.008031708
4.892,-0.006622154
4.894,-0.004850006
4.896,-0.003142481
4.898,-0.001846869
4.9,-0.001144742
4.902,-0.001021729
4.904,-0.001298886
4.906,-0.001712457
4.908,-0.002014133
4.91,-0.002058305
4.912,-0.001847965
4.914,-0.001525066
4.916,-0.001309829
4.918,-0.001410464
4.92,-0.001934782
4.922,-0.002834701
4.924,-0.003904034
4.926,-0.004832374
4.928,-0.005299229
4.93,-0.005078786
4.932,-0.004121421
4.934,-0.002584769
4.936,-0.000802791
4.938,0.000799197
4.94,0.001818434
4.942,0.00198324
4.944,0.001223607
4.946,-0.000316647
4.948,-0.002328163
4.95,-0.004427947
4.952,-0.006264931
4.954,-0.007606103
4.956,-0.008377685
4.958,-0.008651513
4.96,-0.008585232
4.962,-0.008339838
4.964,-0.008004766
4.966,-0.007556956
4.968,-0.00686773
4.97,-0.005754304
4.972,-0.004057283
4.974,-0.00171669
4.976,0.001180115
4.978,0.004395416
4.98,0.007584509
4.982,0.010371548
4.984,0.012433748
4.986,0.013568121
4.988,0.013721944
4.99,0.012981207
4.992,0.011525427
4.994,0.009567589
4.996,0.007300999
4.998,0.004869869
5,0.002369706
5.002,-0.000128664
5.004,-0.002546704
5.006,-0.004775263
5.008,-0.006674246
5.01,-0.00809791
5.012,-0.008937475
5.014,-0.009164553
5.016,-0.008857164
5.018,-0.008195541
5.02,-0.007425586
5.022,-0.006799711
5.024,-0.006513325
5.026,-0.006657211
5.028,-0.007200604
5.03,-0.008008959
5.032,-0.008888232
5.034,-0.009638657
5.036,-0.010098709
5.038,-0.010165231
5.04,-0.009786271
5.042,-0.008935031
5.044,-0.007581528
5.046,-0.005679783
5.048,-0.003181738
5.05,-7.7025E-05
5.052,0.003555178
5.054,0.007504445
5.056,0.011420019
5.058,0.01484792
5.06,0.017312375
5.062,0.018423094
5.064,0.017978114
5.066,0.016029815
5.068,0.012890627
5.07,0.009072562
5.072,0.00517525
5.074,0.001753724
5.076,-0.000796141
5.078,-0.002302386
5.08,-0.002816218
5.082,-0.002551639
5.084,-0.001790628
5.086,-0.000789239
5.088,0.000282509
5.09,0.001348368
5.092,0.002383604
5.094,0.003345108
5.096,0.004107813
5.098,0.004440072
5.1,0.004036536
5.102,0.002605033
5.104,-1.82847E-05
5.106,-0.003765297
5.108,-0.008284089
5.11,-0.012965197
5.112,-0.017047968
5.114,-0.019782592
5.116,-0.020603806
5.118,-0.019266379
5.12,-0.015902786
5.122,-0.010986629
5.124,-0.005213976
5.126,0.000660758
5.128,0.00598546
5.13,0.010322358
5.132,0.01348459
5.134,0.01549672
5.136,0.016503682
5.138,0.016667979
5.14,0.016095499
5.142,0.014816297
5.144,0.012823607
5.146,0.010150592
5.148,0.006948762
5.15,0.003530105
5.152,0.000347653
5.154,-0.002088214
5.156,-0.00333597
5.158,-0.003152416
5.16,-0.001582048
5.162,0.001026141
5.164,0.004084509
5.166,0.006899118
5.168,0.008831314
5.17,0.009442234
5.172,0.008580123
5.174,0.006389169
5.176,0.00324359
5.178,-0.00036672
5.18,-0.003960031
5.182,-0.007158179
5.184,-0.009729261
5.186,-0.011574262
5.188,-0.012674531
5.19,-0.013029569
5.192,-0.012615183
5.194,-0.011381075
5.196,-0.009288872
5.198,-0.006373624
5.2,-0.002800579
5.202,0.001110981
5.204,0.004914074
5.206,0.008109681
5.208,0.010252484
5.21,0.011055402
5.212,0.01046043
5.214,0.008653367
5.216,0.006017791
5.218,0.003042833
5.22,0.00021319
5.222,-0.002086265
5.224,-0.003626031
5.226,-0.004337618
5.228,-0.004276775
5.23,-0.003565342
5.232,-0.002337564
5.234,-0.00071146
5.236,0.001207014
5.238,0.003294536
5.24,0.005374893
5.242,0.007200022
5.244,0.008464267
5.246,0.008855259
5.248,0.008129445
5.25,0.006188656
5.252,0.003130888
5.254,-0.000744956
5.256,-0.004986259
5.258,-0.009074737
5.26,-0.012530625
5.262,-0.015002968
5.264,-0.016320887
5.266,-0.016493978
5.268,-0.015667094
5.27,-0.014049385
5.272,-0.011844576
5.274,-0.009206738
5.276,-0.006234349
5.278,-0.00299971
5.28,0.000403267
5.282,0.003817213
5.284,0.00700742
5.286,0.009687061
5.288,0.011577138
5.29,0.012482428
5.292,0.012356921
5.294,0.011333991
5.296,0.009707377
5.298,0.007865313
5.3,0.006196017
5.302,0.004992713
5.304,0.004386864
5.306,0.004329173
5.308,0.004622363
5.31,0.00499313
5.312,0.005178735
5.314,0.005000347
5.316,0.004401403
5.318,0.003442402
5.32,0.00225893
