0.469598233,0.000444763
0.471179371,-0.00473027
0.47276051,-0.009905304
0.474341649,-0.015271165
0.475922788,-0.020637026
0.477503927,-0.026102061
0.479085066,-0.031567097
0.480666204,-0.037075111
0.482247343,-0.042583124
0.483828482,-0.048118259
0.485409621,-0.053653394
0.48699076,-0.059230062
0.488571898,-0.06480673
0.490153037,-0.070454065
0.491734176,-0.0761014
0.493315315,-0.081848495
0.494896454,-0.08759559
0.496477593,-0.093461722
0.498058731,-0.099327854
0.49963987,-0.105317849
0.501221009,-0.111307844
0.502802148,-0.117410418
0.504383287,-0.123512992
0.505964426,-0.129653212
0.507545564,-0.135793431
0.509126703,-0.141787718
0.510707842,-0.147782006
0.512288981,-0.153414748
0.51387012,-0.159047489
0.515451259,-0.164175273
0.517032397,-0.169303056
0.518613536,-0.173908814
0.520194675,-0.178514573
0.521775814,-0.182667068
0.523356953,-0.186819564
0.524938092,-0.190370203
0.52651923,-0.193920843
0.528100369,-0.196336
0.529681508,-0.198751158
0.531262647,-0.199375579
0.532843786,-0.2
0.534424925,-0.198115205
0.536006063,-0.19623041
0.537587202,-0.190909223
0.539168341,-0.185588036
0.54074948,-0.174806045
0.542330619,-0.164024055
0.543911758,-0.144341108
0.545492896,-0.124658161
0.547074035,-0.094816084
0.548655174,-0.064974006
0.550236313,-0.028963244
0.551817452,0.007047518
0.553398591,0.041882436
0.554979729,0.076717353
0.556560868,0.103299731
0.558142007,0.129882108
0.559723146,0.144082893
0.561304285,0.158283677
0.562885424,0.159815264
0.564466562,0.16134685
0.566047701,0.153077873
0.56762884,0.144808895
0.569209979,0.131189848
0.570791118,0.117570802
0.572372256,0.102947551
0.573953395,0.0883243
0.575534534,0.075721994
0.577115673,0.063119687
0.578696812,0.053776761
0.580277951,0.044433834
0.581859089,0.038080502
0.583440228,0.031727169
0.585021367,0.027223452
0.586602506,0.022719736
0.588183645,0.018705948
0.589764784,0.01469216
0.591345922,0.010093767
0.592927061,0.005495374
0.5945082,-0.000214703
0.596089339,-0.005924779
0.597670478,-0.012718029
0.599251617,-0.019511279
0.600832755,-0.026979139
0.602413894,-0.034447
0.603995033,-0.042051495
0.605576172,-0.049655991
0.607157311,-0.056952079
0.60873845,-0.064248168
0.610319588,-0.071011804
0.611900727,-0.07777544
0.613481866,-0.084019724
0.615063005,-0.090264007
0.616644144,-0.095673718
0.618225283,-0.101083429
0.619806421,-0.102568998
0.62138756,-0.104054566
0.622968699,-0.095866235
0.624549838,-0.087677905
0.626130977,-0.06653352
0.627712116,-0.045389135
0.629293254,-0.014498279
0.630874393,0.016392577
0.632455532,0.049196736
0.634036671,0.082000896
0.63561781,0.108376919
0.637198949,0.134752942
0.638780087,0.149146456
0.640361226,0.163539971
0.641942365,0.164566776
0.643523504,0.165593582
0.645104643,0.155592411
0.646685782,0.14559124
0.64826692,0.129044165
0.649848059,0.112497091
0.651429198,0.094162829
0.653010337,0.075828567
0.654591476,0.059283862
0.656172614,0.042739158
0.657753753,0.029779056
0.659334892,0.016818953
0.660916031,0.008495511
0.66249717,0.000172068
0.664078309,-0.001981618
0.665659447,-0.004135305
0.667240586,0.001330169
0.668821725,0.006795642
0.670402864,0.019720286
0.671984003,0.032644929
0.673565142,0.05010828
0.67514628,0.067571631
0.676727419,0.085029482
0.678308558,0.102487334
0.679889697,0.115776553
0.681470836,0.129065773
0.683051975,0.135828817
0.684633113,0.14259186
0.686214252,0.142682584
0.687795391,0.142773308
0.68937653,0.137795962
0.690957669,0.132818616
0.692538808,0.125211066
0.694119946,0.117603515
0.695701085,0.109693245
0.697282224,0.101782975
0.698863363,0.095135669
0.700444502,0.088488362
0.702025641,0.083678271
0.703606779,0.078868181
0.705187918,0.075620651
0.706769057,0.072373121
0.708350196,0.069928799
0.709931335,0.067484476
0.711512474,0.06500659
0.713093612,0.062528703
0.714674751,0.059413458
0.71625589,0.056298214
0.717837029,0.052314617
0.719418168,0.048331019
0.720999307,0.043596395
0.722580445,0.038861772
0.724161584,0.033707485
0.725742723,0.028553197
0.727323862,0.023357068
0.728905001,0.018160939
0.730486139,0.013212141
0.732067278,0.008263343
0.733648417,0.00379271
0.735229556,-0.000677922
0.736810695,-0.004150498
0.738391834,-0.007623074
0.739972972,-0.009306423
0.741554111,-0.010989772
0.74313525,-0.010232626
0.744716389,-0.009475479
0.746297528,-0.006084159
0.747878667,-0.002692839
0.749459805,0.003007402
0.751040944,0.008707643
0.752622083,0.016017527
0.754203222,0.02332741
0.755784361,0.031242133
0.7573655,0.039156856
0.758946638,0.046302855
0.760527777,0.053448854
0.762108916,0.058473669
0.763690055,0.063498484
0.765271194,0.06558082
0.766852333,0.067663156
0.768433471,0.066743999
0.77001461,0.065824841
0.771595749,0.062509973
0.773176888,0.059195104
0.774758027,0.054448829
0.776339166,0.049702553
0.777920304,0.044490426
0.779501443,0.039278298
0.781082582,0.034279175
0.782663721,0.029280051
0.78424486,0.024772715
0.785825999,0.020265379
0.787407137,0.016187542
0.788988276,0.012109705
0.790569415,0.008207378
0.792150554,0.00430505
0.793731693,0.000293083
0.795312832,-0.003718885
0.79689397,-0.008038471
0.798475109,-0.012358056
0.800056248,-0.017041308
0.801637387,-0.02172456
0.803218526,-0.026470097
0.804799665,-0.031215635
0.806380803,-0.034796128
0.807961942,-0.038376621
0.809543081,-0.038956446
0.81112422,-0.039536272
0.812705359,-0.035888515
0.814286497,-0.032240758
0.815867636,-0.025005909
0.817448775,-0.01777106
0.819029914,-0.009223341
0.820611053,-0.000675621
0.822192192,0.006492113
0.82377333,0.013659848
0.825354469,0.017453288
0.826935608,0.021246727
0.828516747,0.020932022
0.830097886,0.020617318
0.831679025,0.016689471
0.833260163,0.012761624
0.834841302,0.006501757
0.836422441,0.000241891
0.83800358,-0.006871413
0.839584719,-0.013984716
0.841165858,-0.020762722
0.842746996,-0.027540728
0.844328135,-0.033344869
0.845909274,-0.03914901
0.847490413,-0.043907636
0.849071552,-0.048666262
0.850652691,-0.052712625
0.852233829,-0.056758987
0.853814968,-0.060590004
0.855396107,-0.064421022
0.856977246,-0.068477003
0.858558385,-0.072532984
0.860139524,-0.076821937
0.861720662,-0.081110891
0.863301801,-0.084056552
0.86488294,-0.087002214
0.866464079,-0.085939573
0.868045218,-0.084876932
0.869626357,-0.078842055
0.871207495,-0.072807177
0.872788634,-0.063490766
0.874369773,-0.054174354
0.875950912,-0.044735818
0.877532051,-0.035297283
0.87911319,-0.028766278
0.880694328,-0.022235273
0.882275467,-0.020402801
0.883856606,-0.018570329
0.885437745,-0.021634574
0.887018884,-0.024698819
0.888600023,-0.031555534
0.890181161,-0.03841225
0.8917623,-0.047301296
0.893343439,-0.056190341
0.894924578,-0.065383288
0.896505717,-0.074576235
0.898086855,-0.082870475
0.899667994,-0.091164715
0.901249133,-0.098079722
0.902830272,-0.104994728
0.904411411,-0.110383612
0.90599255,-0.115772497
0.907573688,-0.117281163
0.909154827,-0.118789829
0.910735966,-0.11124075
0.912317105,-0.103691672
0.913898244,-0.084714208
0.915479383,-0.065736745
0.917060521,-0.038923311
0.91864166,-0.012109877
0.920222799,0.015298731
0.921803938,0.042707339
0.923385077,0.063537889
0.924966216,0.084368438
0.926547354,0.094224671
0.928128493,0.104080905
0.929709632,0.102293255
0.931290771,0.100505606
0.93287191,0.089530141
0.934453049,0.078554675
0.936034187,0.062486233
0.937615326,0.04641779
0.939196465,0.029364587
0.940777604,0.012311383
0.942358743,-0.002510196
0.943939882,-0.017331776
0.94552102,-0.026449639
0.947102159,-0.035567502
0.948683298,-0.035072517
0.950264437,-0.034577532
0.951845576,-0.023306507
0.953426715,-0.012035482
0.955007853,0.006724788
0.956588992,0.025485057
0.958170131,0.0458445
0.95975127,0.066203943
0.961332409,0.08245946
0.962913548,0.098714976
0.964494686,0.107358841
0.966075825,0.116002706
0.967656964,0.116402252
0.969238103,0.116801798
0.970819242,0.110712671
0.972400381,0.104623543
0.973981519,0.095044093
0.975562658,0.085464643
0.977143797,0.075398202
0.978724936,0.065331761
0.980306075,0.056886523
0.981887213,0.048441286
0.983468352,0.042461577
0.985049491,0.036481868
0.98663063,0.032679647
0.988211769,0.028877425
0.989792908,0.026304263
0.991374046,0.0237311
0.992955185,0.021758416
0.994536324,0.019785733
0.996117463,0.018905185
0.997698602,0.018024637
0.999279741,0.018772381
1.000860879,0.019520126
1.002442018,0.02159858
1.004023157,0.023677035
1.005604296,0.026142053
1.007185435,0.028607071
1.008766574,0.03039471
1.010347712,0.032182348
1.011928851,0.032543788
1.01350999,0.032905228
1.015091129,0.031602824
1.016672268,0.03030042
1.018253407,0.027571236
1.019834545,0.024842051
1.021415684,0.021207223
1.022996823,0.017572396
1.024577962,0.0135777
1.026159101,0.009583004
1.02774024,0.005607263
1.029321378,0.001631521
1.030902517,-0.002166837
1.032483656,-0.005965196
1.034064795,-0.00960884
1.035645934,-0.013252484
1.037227073,-0.016863377
1.038808211,-0.020474269
1.04038935,-0.024135913
1.041970489,-0.027797557
1.043551628,-0.031194829
1.045132767,-0.034592101
1.046713906,-0.03693447
1.048295044,-0.039276839
1.049876183,-0.039717226
1.051457322,-0.040157614
1.053038461,-0.038210391
1.0546196,-0.036263168
1.056200738,-0.03197899
1.057781877,-0.027694813
1.059363016,-0.021661536
1.060944155,-0.015628258
1.062525294,-0.009092295
1.064106433,-0.002556331
1.065687571,0.002837979
1.06726871,0.00823229
1.068849849,0.011103198
1.070430988,0.013974106
1.072012127,0.013686852
1.073593266,0.013399598
1.075174404,0.010166041
1.076755543,0.006932483
1.078336682,0.001584649
1.079917821,-0.003763184
1.08149896,-0.010171217
1.083080099,-0.016579249
1.084661237,-0.023141991
1.086242376,-0.029704733
1.087823515,-0.035871949
1.089404654,-0.042039166
1.090985793,-0.047650417
1.092566932,-0.053261668
1.09414807,-0.058453664
1.095729209,-0.063645659
1.097310348,-0.068698983
1.098891487,-0.073752307
1.100472626,-0.078942252
1.102053765,-0.084132197
1.103634903,-0.089601125
1.105216042,-0.095070053
1.106797181,-0.100253966
1.10837832,-0.10543788
1.109959459,-0.108411465
1.111540598,-0.111385049
1.113121736,-0.109685392
1.114702875,-0.107985734
1.116284014,-0.100171865
1.117865153,-0.092357995
1.119446292,-0.079540989
1.121027431,-0.066723983
1.122608569,-0.052227536
1.124189708,-0.037731088
1.125770847,-0.025389287
1.127351986,-0.013047485
1.128933125,-0.005642037
1.130514264,0.001763411
1.132095402,0.003409188
1.133676541,0.005054965
1.13525768,0.002384645
1.136838819,-0.000285676
1.138419958,-0.004363446
1.140001096,-0.008441215
1.141582235,-0.011129551
1.143163374,-0.013817887
1.144744513,-0.013841407
1.146325652,-0.013864927
1.147906791,-0.011654276
1.149487929,-0.009443625
1.151069068,-0.006455149
1.152650207,-0.003466673
1.154231346,-0.001320195
1.155812485,0.000826282
1.157393624,0.001000337
1.158974762,0.001174393
1.160555901,-0.000976657
1.16213704,-0.003127707
1.163718179,-0.007238161
1.165299318,-0.011348615
1.166880457,-0.016619328
1.168461595,-0.021890041
1.170042734,-0.027447638
1.171623873,-0.033005235
1.173205012,-0.038203564
1.174786151,-0.043401893
1.17636729,-0.047958118
1.177948428,-0.052514342
1.179529567,-0.056481888
1.181110706,-0.060449434
1.182691845,-0.064091181
1.184272984,-0.067732927
1.185854123,-0.071366542
1.187435261,-0.075000156
1.1890164,-0.078872958
1.190597539,-0.082745761
1.192178678,-0.086977129
1.193759817,-0.091208498
1.195340956,-0.095796836
1.196922094,-0.100385173
1.198503233,-0.105232767
1.200084372,-0.110080361
1.201665511,-0.114934908
1.20324665,-0.119789456
1.204827789,-0.124195956
1.206408927,-0.128602457
1.207990066,-0.132084051
1.209571205,-0.135565646
1.211152344,-0.137838278
1.212733483,-0.14011091
1.214314622,-0.14117607
1.21589576,-0.14224123
1.217476899,-0.142264434
1.219058038,-0.142287639
1.220639177,-0.141300678
1.222220316,-0.140313717
1.223801454,-0.138174988
1.225382593,-0.136036259
1.226963732,-0.131972749
1.228544871,-0.127909239
1.23012601,-0.119063277
1.231707149,-0.110217315
1.233288287,-0.093955256
1.234869426,-0.077693196
1.236450565,-0.055452035
1.238031704,-0.033210873
1.239612843,-0.009943524
1.241193982,0.013323826
1.24277512,0.031928563
1.244356259,0.050533301
1.245937398,0.06049137
1.247518537,0.07044944
1.249099676,0.070772809
1.250680815,0.071096178
1.252261953,0.064321326
1.253843092,0.057546475
1.255424231,0.048675872
1.25700537,0.039805269
1.258586509,0.034026263
1.260167648,0.028247256
1.261748786,0.029033664
1.263329925,0.029820071
1.264911064,0.03813059
1.266492203,0.046441108
1.268073342,0.060975104
1.269654481,0.0755091
1.271235619,0.093294479
1.272816758,0.111079858
1.274397897,0.128007319
1.275979036,0.14493478
1.277560175,0.157116582
1.279141314,0.169298384
1.280722452,0.174429396
1.282303591,0.179560408
1.28388473,0.177448751
1.285465869,0.175337094
1.287047008,0.167564701
1.288628147,0.159792308
1.290209285,0.148854416
1.291790424,0.137916525
1.293371563,0.126274877
1.294952702,0.11463323
1.296533841,0.104017927
1.298114979,0.093402624
1.299696118,0.084470764
1.301277257,0.075538904
1.302858396,0.067956413
1.304439535,0.060373923
1.306020674,0.053251284
1.307601812,0.046128646
1.309182951,0.038524934
1.31076409,0.030921223
1.312345229,0.022212751
1.313926368,0.01350428
1.315507507,0.00353077
1.317088645,-0.006442741
1.318669784,-0.017432771
1.320250923,-0.028422802
1.321832062,-0.039951305
1.323413201,-0.051479809
1.32499434,-0.063017058
1.326575478,-0.074554308
1.328156617,-0.084943742
1.329737756,-0.095333176
1.331318895,-0.101670561
1.332900034,-0.108007945
1.334481173,-0.106728625
1.336062311,-0.105449304
1.33764345,-0.095249939
1.339224589,-0.085050574
1.340805728,-0.068644737
1.342386867,-0.0522389
1.343968006,-0.03486083
1.345549144,-0.01748276
1.347130283,-0.004325052
1.348711422,0.008832655
1.350292561,0.014529993
1.3518737,0.02022733
1.353454839,0.017868207
1.355035977,0.015509084
1.356617116,0.006735305
1.358198255,-0.002038474
1.359779394,-0.014389913
1.361360533,-0.026741353
1.362941672,-0.039790862
1.36452281,-0.052840372
1.366103949,-0.064522155
1.367685088,-0.076203938
1.369266227,-0.085634193
1.370847366,-0.095064447
1.372428505,-0.102439033
1.374009643,-0.109813618
1.375590782,-0.116000494
1.377171921,-0.12218737
1.37875306,-0.128226612
1.380334199,-0.134265853
1.381915337,-0.140523761
1.383496476,-0.146781669
1.385077615,-0.150685269
1.386658754,-0.154588868
1.388239893,-0.150688178
1.389821032,-0.146787488
1.39140217,-0.13060384
1.392983309,-0.114420193
1.394564448,-0.08695605
1.396145587,-0.059491908
1.397726726,-0.027020116
1.399307865,0.005451676
1.400889003,0.034915925
1.402470142,0.064380174
1.404051281,0.084539007
1.40563242,0.10469784
1.407213559,0.112862398
1.408794698,0.121026957
1.410375836,0.118223395
1.411956975,0.115419832
1.413538114,0.105212342
1.415119253,0.095004852
1.416700392,0.081875064
1.418281531,0.068745276
1.419862669,0.057335738
1.421443808,0.045926201
1.423024947,0.040621154
1.424606086,0.035316106
1.426187225,0.038831656
1.427768364,0.042347205
1.429349502,0.054006359
1.430930641,0.065665512
1.43251178,0.081542477
1.434092919,0.097419442
1.435674058,0.112422192
1.437255197,0.127424942
1.438836335,0.137444244
1.440417474,0.147463545
1.441998613,0.150598673
1.443579752,0.153733801
1.445160891,0.150413394
1.44674203,0.147092987
1.448323168,0.13937527
1.449904307,0.131657552
1.451485446,0.122183763
1.453066585,0.112709974
1.454647724,0.103749765
1.456228863,0.094789556
1.457810001,0.087666598
1.45939114,0.080543641
1.460972279,0.075516409
1.462553418,0.070489178
1.464134557,0.067002857
1.465715695,0.063516537
1.467296834,0.060639452
1.468877973,0.057762367
1.470459112,0.054788083
1.472040251,0.051813799
1.47362139,0.049029094
1.475202528,0.04624439
1.476783667,0.044831237
1.478364806,0.043418085
1.479945945,0.04464582
1.481527084,0.045873555
1.483108223,0.050090504
1.484689361,0.054307453
1.4862705,0.06053014
1.487851639,0.066752826
1.489432778,0.073240208
1.491013917,0.079727589
1.492595056,0.084809744
1.494176194,0.0898919
1.495757333,0.092553646
1.497338472,0.095215393
1.498919611,0.09520592
1.50050075,0.095196447
1.502081889,0.092771958
1.503663027,0.090347469
1.505244166,0.086052733
1.506825305,0.081757996
1.508406444,0.076251388
1.509987583,0.070744779
1.511568722,0.064637667
1.51314986,0.058530555
1.514730999,0.05227193
1.516312138,0.046013306
1.517893277,0.039843705
1.519474416,0.033674105
1.521055555,0.028001788
1.522636693,0.022329471
1.524217832,0.019559825
1.525798971,0.016790178
1.52738011,0.019848125
1.528961249,0.022906072
1.530542388,0.031783679
1.532123526,0.040661286
1.533704665,0.052462631
1.535285804,0.064263976
1.536866943,0.075018401
1.538448082,0.085772827
1.540029221,0.092229851
1.541610359,0.098686876
1.543191498,0.099336488
1.544772637,0.099986101
1.546353776,0.095179842
1.547934915,0.090373583
1.549516053,0.081782123
1.551097192,0.073190663
1.552678331,0.062972298
1.55425947,0.052753933
1.555840609,0.042788561
1.557421748,0.03282319
1.559002886,0.024240561
1.560584025,0.015657932
1.562165164,0.008729718
1.563746303,0.001801503
1.565327442,-0.00386957
1.566908581,-0.009540642
1.568489719,-0.014680265
1.570070858,-0.019819888
1.571651997,-0.025070023
1.573233136,-0.030320157
1.574814275,-0.035619062
1.576395414,-0.040917968
1.577976552,-0.045350021
1.579557691,-0.049782074
1.58113883,-0.052151703
1.582719969,-0.054521332
1.584301108,-0.053979236
1.585882247,-0.05343714
1.587463385,-0.049814415
1.589044524,-0.046191689
1.590625663,-0.040068966
1.592206802,-0.033946242
1.593787941,-0.026771511
1.59536908,-0.01959678
1.596950218,-0.013340701
1.598531357,-0.007084622
1.600112496,-0.003449727
1.601693635,0.000185168
1.603274774,0.000349901
1.604855913,0.000514634
1.606437051,-0.002646019
1.60801819,-0.005806671
1.609599329,-0.011396299
1.611180468,-0.016985926
1.612761607,-0.023790071
1.614342746,-0.030594215
1.615923884,-0.03750628
1.617505023,-0.044418346
1.619086162,-0.050716169
1.620667301,-0.057013993
1.62224844,-0.062441072
1.623829578,-0.06786815
1.625410717,-0.072557395
1.626991856,-0.077246639
1.628572995,-0.081550707
1.630154134,-0.085854775
1.631735273,-0.090158772
1.633316411,-0.094462769
1.63489755,-0.099040356
1.636478689,-0.103617943
1.638059828,-0.108368356
1.639640967,-0.113118768
1.641222106,-0.117033048
1.642803244,-0.120947327
1.644384383,-0.122386629
1.645965522,-0.12382593
1.647546661,-0.121390904
1.6491278,-0.118955878
1.650708939,-0.112152386
1.652290077,-0.105348895
1.653871216,-0.09477262
1.655452355,-0.084196346
1.657033494,-0.071610154
1.658614633,-0.059023963
1.660195772,-0.047008709
1.66177691,-0.034993456
1.663358049,-0.025941846
1.664939188,-0.016890236
1.666520327,-0.012162973
1.668101466,-0.00743571
1.669682605,-0.007080943
1.671263743,-0.006726176
1.672844882,-0.009723655
1.674426021,-0.012721135
1.67600716,-0.01740537
1.677588299,-0.022089604
1.679169438,-0.026465023
1.680750576,-0.030840443
1.682331715,-0.033142935
1.683912854,-0.035445428
1.685493993,-0.034685177
1.687075132,-0.033924925
1.688656271,-0.030074468
1.690237409,-0.026224012
1.691818548,-0.020173987
1.693399687,-0.014123963
1.694980826,-0.007467169
1.696561965,-0.000810376
1.698143104,0.004781578
1.699724242,0.010373531
1.701305381,0.013819492
1.70288652,0.017265454
1.704467659,0.018412787
1.706048798,0.019560119
1.707629936,0.019033944
1.709211075,0.018507768
1.710792214,0.017296471
1.712373353,0.016085174
1.713954492,0.015066529
1.715535631,0.014047884
1.717116769,0.013624215
1.718697908,0.013200546
1.720279047,0.013274359
1.721860186,0.013348173
1.723441325,0.013527197
1.725022464,0.013706221
1.726603602,0.013531692
1.728184741,0.013357164
1.72976588,0.012416562
1.731347019,0.011475959
1.732928158,0.009498241
1.734509297,0.007520523
1.736090435,0.004459037
1.737671574,0.001397552
1.739252713,-0.0025727
1.740833852,-0.006542952
1.742414991,-0.011098779
1.74399613,-0.015654606
1.745577268,-0.020259463
1.747158407,-0.024864321
1.748739546,-0.028576301
1.750320685,-0.032288281
1.751901824,-0.034054039
1.753482963,-0.035819797
1.755064101,-0.034946444
1.75664524,-0.034073092
1.758226379,-0.030467429
1.759807518,-0.026861766
1.761388657,-0.020934054
